rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n15,false,0.29226188277094095,0.7453848249619409,0,699,false,104,32,0.3777788934913462,0.8952486235541306,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n19,true,0.5773929796453129,0.8660997797776264,0,1426,false,107,15,0.025086569532347502,0.8345130043941151,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n23,false,0.3170134044195714,0.6869305902518238,0,92,false,108,37,0.7357288745401944,0.6071228680604048,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n26,false,0.6135544156388152,0.7283967725978981,0,781,false,104,14,0.8628953556936059,0.5069426793701881,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n29,false,0.026898686123408552,0.6845589457431854,0,19600,false,100,1,0.5402437750472555,0.7207749337085737,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n35,false,0.09417285521360734,0.9640997661167149,0,19600,false,100,1,0.06949560417371914,0.36943808839464876,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n36,true,0.46688166507587386,0.6715736316996999,0,2077,false,30,22,0.47895824116147556,0.47494003247339733,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n37,true,0.7385591387843914,0.594046994672088,0,21,false,111,36,0.22258278951592947,0.9176479534733712,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n39,false,0.857192077433737,0.8209471485134687,0,1000,false,112,25,0.6282187731189162,0.8741847330930175,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n45,false,0.5259826525752778,0.5217542564532285,0,155,false,107,14,0.5718414816600195,0.5195569796655163,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n46,true,0.12358093131511515,0.5737464924266803,0,251,false,57,32,0.4548321788886257,0.8787689766806486,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n47,true,0.5047716943457293,0.6467698614541888,0,168,false,56,43,0.2790971915137339,0.9147152123803776,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n49,false,0.23743040945763982,0.7182334817296608,0,2072,false,105,18,0.3207904885745507,0.863332926291588,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n51,false,0.14442434796739412,0.9004304758613412,0,18944,false,100,5,0.6206798048686,0.9598607358584166,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n52,true,0.6727521757943491,0.9219078914931441,0,2065,false,109,25,0.8720173555187944,0.708859716393244,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n58,false,0.08293127775738365,0.8370395112446256,0,11360,false,100,11,0.699463614448839,0.7601824542617892,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n59,false,0.339332710571858,0.6185075822701207,0,45,false,103,19,0.5919149350998865,0.7381795607166244,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n64,false,0.013186449040955076,0.8627838671146082,0,12113,false,100,15,0.2614899722221703,0.5418666380998519,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n67,false,0.1361006898870382,0.7525473943077142,0,19600,false,100,0,0.021360505115272044,0.7511076302345607,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n68,true,0.6282108848728577,0.6056263970466423,0,1229,false,100,20,0.8131209013927272,0.9862876073582021,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n69,true,0.6920236569070431,0.7819191357609885,0,514,false,116,33,0.4257922805828066,0.6335859706586742,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n71,false,0.07998595741104048,0.6019920881467663,0,19600,false,100,0,0.6485719021125951,0.8363772244808029,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n72,false,0.5550470999865972,0.4016578214052143,0,187,false,105,11,0.4045720711987209,0.8469634725853292,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n74,true,0.7297518011413732,0.7165103715753426,0,328,false,108,20,0.8197373010256191,0.6788876601211308,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n78,true,0.12284667166718614,0.478712513319442,0,130,false,106,14,0.2258361918839898,0.7734101928362666,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n79,false,0.6373022283418315,0.6004096181639694,0,1846,false,107,14,0.6880535316605382,0.665956948103032,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n81,false,0.7714977474335208,0.7321933938818199,0,978,false,111,23,0.5630282546801822,0.6280536178651954,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n82,true,0.891391557664771,0.8239474237372855,0,1112,false,107,36,0.6889322255465605,0.4020031721611733,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n83,true,0.7714505250773611,0.8274306941219414,0,1062,false,108,34,0.4908958719341064,0.868974993855191,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n85,false,0.5559917011284704,0.8494161868308792,0,399,false,107,22,0.6238893474039446,0.9154262457538457,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n90,true,0.43015474773412593,0.7502804335674818,0,1942,false,103,19,0.4070440752599414,0.5711136415716164,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n93,true,0.5107989050604722,0.8819623536357968,0,669,false,109,21,0.4505259966868007,0.3229522084554141,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n97,true,0.3939840834630325,0.8468264141597353,0,1831,false,106,13,0.6719920068839608,0.12407681276434118,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n98,false,0.6398676049854797,0.7892489926504942,0,2068,false,113,26,0.8036535307374775,0.4898919017265134,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n99,true,0.20712325408046917,0.784486263677895,0,994,false,111,24,0.2979643236552203,0.2466145981396456,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n101,true,0.5639683264945758,0.8403535645869011,0,125,false,108,18,0.5713281795027747,0.4819985926331248,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n104,true,0.19346578691877916,0.5570383213103326,0,145,false,109,33,0.8082102153706929,0.7304395123141707,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n106,true,0.2362024609893103,0.7207330921892959,0,408,false,109,19,0.705003003418724,0.21054606519202523,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n108,true,0.8375473483735345,0.6064492377102099,0,532,false,54,36,0.5514673522817798,0.57545959427789,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n109,true,0.886387709693095,0.2402020479086055,0,716,false,105,17,0.6475046204579276,0.979370823659142,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n110,true,0.8235274037469792,0.9039722062269651,0,1433,false,113,28,0.07690915151162742,0.7440791260259967,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n112,true,0.09424596018096594,0.40834798267359884,0,1231,false,106,15,0.395647616894663,0.5891533792028143,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n113,false,0.812010793831203,0.691971859770808,0,26,false,107,18,0.4929503034386753,0.6472497122110819,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n114,true,0.24593308184223006,0.5933455374211352,0,20,false,112,26,0.5688326549002459,0.2756575275402212,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n115,false,0.5349532485177649,0.3888643439595747,0,184,false,108,16,0.8846642058732026,0.5237067581714819,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n117,true,0.6156221416156207,0.7167310756316366,0,605,false,108,17,0.863532584356759,0.768552444625526,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n121,true,0.9377760350490429,0.6036293520550661,0,1228,false,111,25,0.1497983521568953,0.7592657863730822,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n124,false,0.24919619363439646,0.6338508720290849,0,242,false,106,37,0.39767122810870925,0.9101305824456051,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n127,true,0.29429336479008156,0.9334767532152317,0,92,false,108,19,0.598427768080452,0.8086141808077997,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n130,false,0.9999973177280717,0.7382616363824968,0,4590,false,108,20,0.7959584898293577,0.5458505287557109,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n136,false,0.1289474691713788,0.5939075681502801,0,2050,false,106,23,0.3344253746917968,0.4609477386316378,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n137,false,0.7148303539209558,0.7246796747413721,0,130,false,111,23,0.7787183713553759,0.7778141439083079,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n139,true,0.811456707350134,0.7335778942691583,0,1990,false,108,20,0.5661933212431788,0.8512187503031523,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n141,false,0.38675668873908825,0.6781016754125846,0,777,false,106,25,0.43196456512351344,0.8608105690972766,null
2409145,1432455,1451519,776287,181339,1405394,46125,341331,446,136363,44976,781826,623568,28007,18118,28111,0,117754,18609,35757,9219,20048,1412407,4053,7801,8194,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,8,8186,1,7,8186,0,355654,1056753,96005,259649,1056753,0,n148,false,0.5399554566850007,0.6152142051220261,0,1250,false,110,20,0.9651445960508905,0.6299370951628419,null
