rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n39,true,0.8458754172499927,0.8209471485134687,0,508,false,107,16,0.6282187731189162,0.8741847330930175,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n45,true,0.5114032269395391,0.5217542564532285,1,3611,false,104,9,0.5718414816600195,0.5195569796655163,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n46,true,0.12357598827558659,0.5737464924266803,0,677,false,29,20,0.4548321788886257,0.8787689766806486,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n47,true,0.5047716945476379,0.6467698614541888,0,563,false,28,27,0.2790971915137339,0.9147152123803776,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n49,true,0.2334492368206569,0.7182334817296608,0,80,false,102,13,0.3207904885745507,0.863332926291588,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n51,false,0.14442434796739412,0.9004304758613412,0,11543,false,100,5,0.6206798048686,0.9598607358584166,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n52,false,0.6560894587423309,0.9219078914931441,0,183,false,105,16,0.8720173555187944,0.708859716393244,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n58,false,0.08293127775738365,0.8370395112446256,0,3959,false,100,11,0.699463614448839,0.7601824542617892,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n59,false,0.3345348784681256,0.6185075822701207,0,746,false,100,13,0.5919149350998865,0.7381795607166244,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n64,false,0.013186449040955076,0.8627838671146082,0,4712,false,100,15,0.2614899722221703,0.5418666380998519,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n67,false,0.1361006898870382,0.7525473943077142,0,12199,false,100,0,0.021360505115272044,0.7511076302345607,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n68,true,0.6254966261742114,0.6056263970466423,0,359,false,33,12,0.8131209013927272,0.9862876073582021,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n69,false,0.6844873723484383,0.7819191357609885,0,377,false,111,22,0.4257922805828066,0.6335859706586742,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n71,false,0.07998595741104048,0.6019920881467663,0,12199,false,100,0,0.6485719021125951,0.8363772244808029,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n72,true,0.5491782270363205,0.4016578214052143,0,1537,false,101,4,0.4045720711987209,0.8469634725853292,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n74,false,0.6988699648649711,0.7165103715753426,0,458,false,103,9,0.8197373010256191,0.6788876601211308,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n78,true,0.12246398930896463,0.478712513319442,0,953,false,102,6,0.2258361918839898,0.7734101928362666,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n79,true,0.6239336952731099,0.6004096181639694,0,172,false,103,7,0.6880535316605382,0.665956948103032,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n81,false,0.7597685361342807,0.7321933938818199,0,553,false,107,15,0.5630282546801822,0.6280536178651954,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n82,false,0.8721521554610517,0.8239474237372855,0,280,false,103,27,0.6889322255465605,0.4020031721611733,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n83,true,0.7618979356700659,0.8274306941219414,0,1162,false,101,20,0.4908958719341064,0.868974993855191,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n85,false,0.5467728505562897,0.8494161868308792,0,595,false,102,12,0.6238893474039446,0.9154262457538457,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n90,true,0.42174257719008545,0.7502804335674818,0,1849,false,100,13,0.4070440752599414,0.5711136415716164,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n93,false,0.5027615791822706,0.8819623536357968,0,893,false,106,14,0.4505259966868007,0.3229522084554141,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n97,false,0.3831247489147389,0.8468264141597353,0,572,false,103,6,0.6719920068839608,0.12407681276434118,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n98,false,0.6117731309001068,0.7892489926504942,0,1029,false,108,16,0.8036535307374775,0.4898919017265134,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n99,false,0.2060325308165606,0.784486263677895,0,186,false,107,15,0.2979643236552203,0.2466145981396456,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n101,false,0.5480509376654955,0.8403535645869011,0,1255,false,106,13,0.5713281795027747,0.4819985926331248,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n104,true,0.19326662097419084,0.5570383213103326,0,308,false,38,11,0.8082102153706929,0.7304395123141707,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n106,false,0.23141888551894904,0.7207330921892959,0,331,false,103,6,0.705003003418724,0.21054606519202523,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n108,true,0.8375557243495517,0.6064492377102099,1,1408,false,36,24,0.5514673522817798,0.57545959427789,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n109,false,0.8571000178898219,0.2402020479086055,0,81,false,103,12,0.6475046204579276,0.979370823659142,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n110,false,0.8225562193779383,0.9039722062269651,0,1021,false,108,17,0.07690915151162742,0.7440791260259967,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n112,true,0.09339034882968432,0.40834798267359884,0,358,false,103,9,0.395647616894663,0.5891533792028143,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n113,false,0.7881069330315471,0.691971859770808,0,191,false,102,8,0.4929503034386753,0.6472497122110819,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n114,true,0.24313565327122275,0.5933455374211352,0,697,false,106,14,0.5688326549002459,0.2756575275402212,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n115,false,0.5074710277087677,0.3888643439595747,0,40,false,105,10,0.8846642058732026,0.5237067581714819,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n117,false,0.5950369706749953,0.7167310756316366,0,615,false,105,10,0.863532584356759,0.768552444625526,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n121,true,0.9366420181227504,0.6036293520550661,0,1423,false,106,15,0.1497983521568953,0.7592657863730822,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n124,true,0.24783681868114527,0.6338508720290849,0,449,false,37,24,0.39767122810870925,0.9101305824456051,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n127,false,0.2873173142292341,0.9334767532152317,0,329,false,104,10,0.598427768080452,0.8086141808077997,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n130,true,0.9999873182548883,0.7382616363824968,0,265,false,103,11,0.7959584898293577,0.5458505287557109,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n136,true,0.12719421552640367,0.5939075681502801,0,786,false,102,16,0.3344253746917968,0.4609477386316378,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n137,true,0.7080291715491481,0.7246796747413721,0,1974,false,105,12,0.7787183713553759,0.7778141439083079,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n139,false,0.7976828779459688,0.7335778942691583,0,282,false,106,15,0.5661933212431788,0.8512187503031523,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n141,false,0.384243250639072,0.6781016754125846,0,394,false,101,15,0.43196456512351344,0.8608105690972766,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n148,true,0.5221301136479545,0.6152142051220261,0,203,false,106,13,0.9651445960508905,0.6299370951628419,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n150,false,0.15496342915199585,0.7131649234345382,0,594,false,100,4,0.9404931917302273,0.7035212465165157,null
1649379,741625,693326,774714,181339,647201,46125,341331,445,136363,44976,358795,288406,28007,18118,28111,0,117754,18609,35757,9219,18125,723500,4053,7796,6276,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,5,6271,0,5,6271,0,137107,586393,35506,101601,586393,0,n151,true,0.34144488761224373,0.868087879135263,1,1038,false,100,36,0.7909549863827744,0.4226321701482397,null
