rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n49,false,0.23084228042985877,0.7182334817296608,0,14399,false,100,0,0.3207904885745507,0.863332926291588,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n51,false,0.14442290370947225,0.9004304758613412,0,9121,false,100,10,0.6206798048686,0.9598607358584166,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n52,true,0.6499186470228084,0.9219078914931441,0,374,false,102,21,0.8720173555187944,0.708859716393244,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n58,false,0.082932107061868,0.8370395112446256,0,7839,false,100,13,0.699463614448839,0.7601824542617892,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n59,false,0.33330605884128134,0.6185075822701207,0,14399,false,100,0,0.5919149350998865,0.7381795607166244,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n64,false,0.013186712771254541,0.8627838671146082,0,10742,false,100,15,0.2614899722221703,0.5418666380998519,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n67,false,0.1361537792287838,0.7525473943077142,0,1751,false,108,23,0.021360505115272044,0.7511076302345607,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n68,true,0.663902723398451,0.6056263970466423,0,996,false,106,13,0.8131209013927272,0.9862876073582021,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n69,false,0.7013240689748557,0.7819191357609885,0,913,false,106,13,0.4257922805828066,0.6335859706586742,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n71,false,0.07993318436003649,0.6019920881467663,0,14399,false,0,0,0.6485719021125951,0.8363772244808029,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n72,false,0.5435616215959099,0.4016578214052143,0,2292,false,100,11,0.4045720711987209,0.8469634725853292,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n74,false,0.7398255460646345,0.7165103715753426,0,1926,false,106,13,0.8197373010256191,0.6788876601211308,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n78,true,0.12263065275754655,0.478712513319442,0,2080,false,103,16,0.2258361918839898,0.7734101928362666,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n79,true,0.6459964001214809,0.6004096181639694,0,218,false,105,12,0.6880535316605382,0.665956948103032,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n81,false,0.755669306884167,0.7321933938818199,0,31,false,107,17,0.5630282546801822,0.6280536178651954,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n82,true,0.903154581120381,0.8239474237372855,0,105,false,103,12,0.6889322255465605,0.4020031721611733,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n83,false,0.7988812944060238,0.8274306941219414,0,86,false,110,21,0.4908958719341064,0.868974993855191,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n85,false,0.5552027573069421,0.8494161868308792,0,71,false,107,21,0.6238893474039446,0.9154262457538457,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n90,true,0.4280050725860715,0.7502804335674818,0,659,false,103,13,0.4070440752599414,0.5711136415716164,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n93,true,0.4935805918005367,0.8819623536357968,0,387,false,107,15,0.4505259966868007,0.3229522084554141,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n97,false,0.3679366783925168,0.8468264141597353,0,14399,false,0,0,0.6719920068839608,0.12407681276434118,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n98,false,0.610129680826572,0.7892489926504942,0,1200,false,105,18,0.8036535307374775,0.4898919017265134,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n99,false,0.20456465955637143,0.784486263677895,0,14399,false,0,0,0.2979643236552203,0.2466145981396456,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n101,false,0.5500494681499102,0.8403535645869011,0,958,false,108,18,0.5713281795027747,0.4819985926331248,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n104,false,0.19337488014704143,0.5570383213103326,0,12704,false,100,1,0.8082102153706929,0.7304395123141707,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n106,false,0.22746343768411467,0.7207330921892959,0,14399,false,100,1,0.705003003418724,0.21054606519202523,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n108,false,0.8628903700114484,0.6064492377102099,0,41,false,104,15,0.5514673522817798,0.57545959427789,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n109,true,0.8751755671728768,0.2402020479086055,0,968,false,106,14,0.6475046204579276,0.979370823659142,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n110,true,0.8218491289038666,0.9039722062269651,0,1172,false,111,23,0.07690915151162742,0.7440791260259967,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n112,true,0.09239548018989058,0.40834798267359884,0,2013,false,102,8,0.395647616894663,0.5891533792028143,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n113,true,0.7929845602684343,0.691971859770808,0,494,false,107,17,0.4929503034386753,0.6472497122110819,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n114,false,0.23245804481687501,0.5933455374211352,0,14399,false,100,0,0.5688326549002459,0.2756575275402212,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n115,false,0.5216044193614319,0.3888643439595747,0,1094,false,108,17,0.8846642058732026,0.5237067581714819,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n117,false,0.5882626878338191,0.7167310756316366,0,956,false,105,15,0.863532584356759,0.768552444625526,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n121,true,0.9360989258860317,0.6036293520550661,0,853,false,28,27,0.1497983521568953,0.7592657863730822,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n124,true,0.24790126421018294,0.6338508720290849,1,2388,false,100,42,0.39767122810870925,0.9101305824456051,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n127,false,0.28290674131603566,0.9334767532152317,0,14399,false,100,1,0.598427768080452,0.8086141808077997,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n130,false,0.9999973184280707,0.7382616363824968,0,3282,false,103,10,0.7959584898293577,0.5458505287557109,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n136,true,0.1268728225270675,0.5939075681502801,0,1330,false,101,14,0.3344253746917968,0.4609477386316378,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n137,true,0.7256988868239873,0.7246796747413721,0,2286,false,106,14,0.7787183713553759,0.7778141439083079,null
7207293,7374911,5584279,1359303,263711,5415487,168792,632384,730,206441,57270,3012986,2402501,126749,42043,76390,0,173077,33364,34394,22876,59449,7315462,8069,30124,21256,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,332,20924,270,62,20924,0,1738025,5577437,471823,1266202,5577437,0,n139,true,0.7779336578519108,0.7335778942691583,0,555,false,11,10,0.5661933212431788,0.8512187503031523,null
