rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n15,false,0.28659508225576574,0.7453848249619409,0,620,false,101,22,0.3777788934913462,0.8952486235541306,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n19,false,0.5762393534648642,0.8660997797776264,0,811,false,108,17,0.025086569532347502,0.8345130043941151,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n23,false,0.3083280144976392,0.6869305902518238,0,12799,false,100,1,0.7357288745401944,0.6071228680604048,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n26,false,0.6299237786625776,0.7283967725978981,0,557,false,105,11,0.8628953556936059,0.5069426793701881,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n29,false,0.026885240206646416,0.6845589457431854,0,12799,false,0,0,0.5402437750472555,0.7207749337085737,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n35,false,0.0941700300844537,0.9640997661167149,0,12799,false,100,1,0.06949560417371914,0.36943808839464876,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n36,true,0.4684858106565625,0.6715736316996999,0,101,false,59,23,0.47895824116147556,0.47494003247339733,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n37,false,0.7399637284323991,0.594046994672088,0,146,false,106,13,0.22258278951592947,0.9176479534733712,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n39,false,0.8258161815242775,0.8209471485134687,0,277,false,101,14,0.6282187731189162,0.8741847330930175,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n45,false,0.5030091974882398,0.5217542564532285,0,577,false,100,11,0.5718414816600195,0.5195569796655163,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n46,false,0.12402166137240665,0.5737464924266803,0,740,false,100,21,0.4548321788886257,0.8787689766806486,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n47,true,0.5057417822358583,0.6467698614541888,0,263,false,51,25,0.2790971915137339,0.9147152123803776,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n49,false,0.23084228042985877,0.7182334817296608,0,12799,false,100,0,0.3207904885745507,0.863332926291588,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n51,false,0.14442290370947225,0.9004304758613412,0,7521,false,100,10,0.6206798048686,0.9598607358584166,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n52,true,0.6488471708884325,0.9219078914931441,0,759,false,101,19,0.8720173555187944,0.708859716393244,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n58,false,0.082932107061868,0.8370395112446256,0,6239,false,100,13,0.699463614448839,0.7601824542617892,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n59,false,0.33330605884128134,0.6185075822701207,0,12799,false,100,0,0.5919149350998865,0.7381795607166244,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n64,false,0.013186712771254541,0.8627838671146082,0,9142,false,100,15,0.2614899722221703,0.5418666380998519,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n67,false,0.1361374418372263,0.7525473943077142,0,151,false,108,23,0.021360505115272044,0.7511076302345607,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n68,true,0.6634381564986545,0.6056263970466423,0,267,false,105,11,0.8131209013927272,0.9862876073582021,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n69,false,0.6977215525442171,0.7819191357609885,0,370,false,105,11,0.4257922805828066,0.6335859706586742,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n71,false,0.07993318436003649,0.6019920881467663,0,12799,false,0,0,0.6485719021125951,0.8363772244808029,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n72,false,0.5400291458701606,0.4016578214052143,0,692,false,100,11,0.4045720711987209,0.8469634725853292,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n74,false,0.7301605749171022,0.7165103715753426,0,326,false,106,13,0.8197373010256191,0.6788876601211308,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n78,true,0.12263065275754655,0.478712513319442,0,480,false,103,16,0.2258361918839898,0.7734101928362666,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n79,true,0.6423375598705507,0.6004096181639694,0,263,false,104,10,0.6880535316605382,0.665956948103032,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n81,false,0.7534283098510289,0.7321933938818199,0,2059,false,106,15,0.5630282546801822,0.6280536178651954,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n82,false,0.8938551850911217,0.8239474237372855,0,6516,false,103,11,0.6889322255465605,0.4020031721611733,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n83,false,0.7936578109897005,0.8274306941219414,0,248,false,109,19,0.4908958719341064,0.868974993855191,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n85,true,0.5549307759566389,0.8494161868308792,0,866,false,106,20,0.6238893474039446,0.9154262457538457,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n90,true,0.42724390508827054,0.7502804335674818,0,809,false,102,11,0.4070440752599414,0.5711136415716164,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n93,true,0.492934427835222,0.8819623536357968,0,1490,false,106,13,0.4505259966868007,0.3229522084554141,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n97,false,0.3679366783925168,0.8468264141597353,0,12799,false,0,0,0.6719920068839608,0.12407681276434118,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n98,false,0.603382655556483,0.7892489926504942,0,1104,false,104,16,0.8036535307374775,0.4898919017265134,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n99,false,0.20456465955637143,0.784486263677895,0,12799,false,0,0,0.2979643236552203,0.2466145981396456,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n101,true,0.5471255183527506,0.8403535645869011,0,683,false,107,17,0.5713281795027747,0.4819985926331248,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n104,false,0.19337488014704143,0.5570383213103326,0,11104,false,100,1,0.8082102153706929,0.7304395123141707,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n106,false,0.22746343768411467,0.7207330921892959,0,12799,false,100,1,0.705003003418724,0.21054606519202523,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n108,false,0.8601851572684965,0.6064492377102099,0,4003,false,103,13,0.5514673522817798,0.57545959427789,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n109,true,0.8751755672603944,0.2402020479086055,0,301,false,105,12,0.6475046204579276,0.979370823659142,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n110,false,0.82150402647182,0.9039722062269651,0,2062,false,111,22,0.07690915151162742,0.7440791260259967,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n112,true,0.09239548018989058,0.40834798267359884,0,413,false,102,8,0.395647616894663,0.5891533792028143,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n113,true,0.7918514084096766,0.691971859770808,0,1480,false,106,15,0.4929503034386753,0.6472497122110819,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n114,false,0.23245804481687501,0.5933455374211352,0,12799,false,100,0,0.5688326549002459,0.2756575275402212,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n115,false,0.5150322637595673,0.3888643439595747,0,506,false,107,15,0.8846642058732026,0.5237067581714819,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n117,false,0.5811818233743183,0.7167310756316366,0,58,false,104,13,0.863532584356759,0.768552444625526,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n121,true,0.9361082869689014,0.6036293520550661,4,1976,false,26,25,0.1497983521568953,0.7592657863730822,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n124,true,0.24790126421018294,0.6338508720290849,1,788,false,100,42,0.39767122810870925,0.9101305824456051,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n127,false,0.28290674131603566,0.9334767532152317,0,12799,false,100,1,0.598427768080452,0.8086141808077997,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n130,false,0.9999973184280707,0.7382616363824968,0,1682,false,103,10,0.7959584898293577,0.5458505287557109,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n136,false,0.12673967664296432,0.5939075681502801,0,381,false,101,13,0.3344253746917968,0.4609477386316378,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n137,true,0.7256988868239873,0.7246796747413721,0,686,false,106,14,0.7787183713553759,0.7778141439083079,null
7063402,7205202,5440388,1359303,263711,5271596,168792,632384,730,206441,57270,2929679,2341917,126749,42043,76390,0,173077,33364,34394,22876,59076,7146126,8069,30123,20884,2210,5859,635,1575,4458,1401,22353,7770,7791,14562,7770,0,331,20553,269,62,20553,0,1696985,5449141,461174,1235811,5449141,0,n139,true,0.7779258785931249,0.7335778942691583,1,1292,false,9,8,0.5661933212431788,0.8512187503031523,null
