rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n72,false,0.5465321046314513,0.4016578214052143,0,677,false,106,23,0.4045720711987209,0.8469634725853292,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n74,true,0.7486370978475194,0.7165103715753426,0,429,false,108,18,0.8197373010256191,0.6788876601211308,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n78,false,0.12347725639257497,0.478712513319442,0,89,false,108,25,0.2258361918839898,0.7734101928362666,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n79,false,0.653880014494626,0.6004096181639694,0,1776,false,106,13,0.6880535316605382,0.665956948103032,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n81,false,0.7680415048228965,0.7321933938818199,0,2152,false,108,19,0.5630282546801822,0.6280536178651954,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n82,false,0.9105544357592908,0.8239474237372855,0,1186,false,105,15,0.6889322255465605,0.4020031721611733,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n83,false,0.811563219385844,0.8274306941219414,0,1258,false,111,23,0.4908958719341064,0.868974993855191,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n85,false,0.5622144228577264,0.8494161868308792,0,32,false,111,29,0.6238893474039446,0.9154262457538457,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n90,false,0.4296603564896538,0.7502804335674818,0,701,false,106,18,0.4070440752599414,0.5711136415716164,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n93,true,0.49733612936502014,0.8819623536357968,0,157,false,110,21,0.4505259966868007,0.3229522084554141,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n97,false,0.3679366783925168,0.8468264141597353,0,18400,false,0,0,0.6719920068839608,0.12407681276434118,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n98,true,0.6176435213237269,0.7892489926504942,0,312,false,107,23,0.8036535307374775,0.4898919017265134,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n99,false,0.20456465955637143,0.784486263677895,0,18400,false,0,0,0.2979643236552203,0.2466145981396456,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n101,true,0.5554442073784116,0.8403535645869011,0,1422,false,110,23,0.5713281795027747,0.4819985926331248,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n104,false,0.19337488014704143,0.5570383213103326,0,16705,false,100,1,0.8082102153706929,0.7304395123141707,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n106,false,0.22746343768411467,0.7207330921892959,0,18400,false,100,1,0.705003003418724,0.21054606519202523,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n108,false,0.8774566615945172,0.6064492377102099,0,1140,false,106,19,0.5514673522817798,0.57545959427789,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n109,true,0.8753768791715922,0.2402020479086055,0,51,false,113,28,0.6475046204579276,0.979370823659142,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n110,true,0.822844163249054,0.9039722062269651,0,211,false,116,33,0.07690915151162742,0.7440791260259967,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n112,true,0.09268698336218198,0.40834798267359884,0,3000,false,103,10,0.395647616894663,0.5891533792028143,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n113,true,0.7936747535754627,0.691971859770808,0,700,false,109,21,0.4929503034386753,0.6472497122110819,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n114,false,0.23245804481687501,0.5933455374211352,0,18400,false,100,0,0.5688326549002459,0.2756575275402212,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n115,false,0.5367107669791821,0.3888643439595747,0,1323,false,109,19,0.8846642058732026,0.5237067581714819,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n117,true,0.5931833573191418,0.7167310756316366,0,455,false,109,24,0.863532584356759,0.768552444625526,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n121,true,0.9360895648967729,0.6036293520550661,0,1297,false,39,35,0.1497983521568953,0.7592657863730822,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n124,true,0.24832553587470538,0.6338508720290849,0,789,false,101,44,0.39767122810870925,0.9101305824456051,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n127,false,0.28290674131603566,0.9334767532152317,0,18400,false,100,1,0.598427768080452,0.8086141808077997,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n130,false,0.9999973182280711,0.7382616363824968,0,1961,false,105,14,0.7959584898293577,0.5458505287557109,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n136,true,0.12772572019015918,0.5939075681502801,0,753,false,103,18,0.3344253746917968,0.4609477386316378,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n137,true,0.7415666657163558,0.7246796747413721,0,692,false,108,18,0.7787183713553759,0.7778141439083079,null
7529064,7837336,5906050,1359303,263711,5737258,168792,632384,730,206441,57270,3193807,2543451,126749,42043,76390,0,173077,33364,34394,22876,59982,7777354,8069,30124,21789,2210,5859,635,1575,4458,1401,22354,7770,7792,14562,7770,0,333,21456,271,62,21456,0,1868177,5909177,515386,1352791,5909177,0,n139,false,0.7853199391206761,0.7335778942691583,0,141,false,102,15,0.5661933212431788,0.8512187503031523,null
