rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n29,false,0.026885240206646416,0.6845589457431854,0,7099,false,0,0,0.5402437750472555,0.7207749337085737,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n35,false,0.0941700300844537,0.9640997661167149,0,7099,false,100,1,0.06949560417371914,0.36943808839464876,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n36,true,0.4684295962475173,0.6715736316996999,2,1346,false,17,9,0.47895824116147556,0.47494003247339733,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n37,false,0.737326780932385,0.594046994672088,0,2206,false,102,5,0.22258278951592947,0.9176479534733712,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n39,true,0.8133018213909776,0.8209471485134687,11,1280,false,6,9,0.6282187731189162,0.8741847330930175,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n45,true,0.5013419844438854,0.5217542564532285,2,4107,false,79,8,0.5718414816600195,0.5195569796655163,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n46,true,0.12358093147577036,0.5737464924266803,3,189,false,13,12,0.4548321788886257,0.8787689766806486,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n47,true,0.5057367249697569,0.6467698614541888,0,239,false,35,11,0.2790971915137339,0.9147152123803776,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n49,false,0.23084228042985877,0.7182334817296608,0,7099,false,100,0,0.3207904885745507,0.863332926291588,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n51,false,0.14442290370947225,0.9004304758613412,0,1821,false,100,10,0.6206798048686,0.9598607358584166,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n52,false,0.6386504540106336,0.9219078914931441,0,1031,false,100,16,0.8720173555187944,0.708859716393244,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n58,true,0.08290971852749197,0.8370395112446256,1,539,false,66,12,0.699463614448839,0.7601824542617892,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n59,false,0.33330605884128134,0.6185075822701207,0,7099,false,100,0,0.5919149350998865,0.7381795607166244,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n64,false,0.013186712771254541,0.8627838671146082,0,3442,false,100,15,0.2614899722221703,0.5418666380998519,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n67,true,0.13613063516933585,0.7525473943077142,1,862,false,103,14,0.021360505115272044,0.7511076302345607,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n68,false,0.6451196361100585,0.6056263970466423,0,531,false,101,2,0.8131209013927272,0.9862876073582021,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n69,false,0.6884413769249087,0.7819191357609885,0,2790,false,101,3,0.4257922805828066,0.6335859706586742,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n71,false,0.07993318436003649,0.6019920881467663,0,7099,false,0,0,0.6485719021125951,0.8363772244808029,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n72,true,0.5386161285957716,0.4016578214052143,8,87,false,9,4,0.4045720711987209,0.8469634725853292,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n74,true,0.7091128077610808,0.7165103715753426,2,1047,false,102,6,0.8197373010256191,0.6788876601211308,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n78,false,0.12187391734965997,0.478712513319442,0,1145,false,100,9,0.2258361918839898,0.7734101928362666,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n79,false,0.6190488236090033,0.6004096181639694,0,407,false,103,7,0.6880535316605382,0.665956948103032,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n81,false,0.7466704446928153,0.7321933938818199,0,506,false,102,7,0.5630282546801822,0.6280536178651954,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n82,true,0.8854038106789803,0.8239474237372855,11,816,false,102,10,0.6889322255465605,0.4020031721611733,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n83,true,0.780373369910867,0.8274306941219414,0,278,false,103,8,0.4908958719341064,0.868974993855191,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n85,false,0.5424595344789834,0.8494161868308792,0,2096,false,104,15,0.6238893474039446,0.9154262457538457,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n90,false,0.42345832416884915,0.7502804335674818,0,795,false,101,8,0.4070440752599414,0.5711136415716164,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n93,true,0.4906378023838311,0.8819623536357968,0,1258,false,102,5,0.4505259966868007,0.3229522084554141,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n97,false,0.3679366783925168,0.8468264141597353,0,7099,false,0,0,0.6719920068839608,0.12407681276434118,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n98,false,0.5834284080168002,0.7892489926504942,0,27,false,101,10,0.8036535307374775,0.4898919017265134,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n99,false,0.20456465955637143,0.784486263677895,0,7099,false,0,0,0.2979643236552203,0.2466145981396456,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n101,true,0.5356700262994848,0.8403535645869011,0,138,false,102,7,0.5713281795027747,0.4819985926331248,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n104,false,0.19337488014704143,0.5570383213103326,0,5404,false,100,1,0.8082102153706929,0.7304395123141707,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n106,false,0.22746343768411467,0.7207330921892959,0,7099,false,100,1,0.705003003418724,0.21054606519202523,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n108,true,0.8406183738688707,0.6064492377102099,3,92,false,101,10,0.5514673522817798,0.57545959427789,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n109,false,0.8594430864858927,0.2402020479086055,0,1778,false,102,5,0.6475046204579276,0.979370823659142,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n110,false,0.8202070814510813,0.9039722062269651,0,449,false,107,14,0.07690915151162742,0.7440791260259967,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n112,true,0.092255146451562,0.40834798267359884,3,1180,false,100,4,0.395647616894663,0.5891533792028143,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n113,true,0.7830870104840941,0.691971859770808,0,1643,false,103,9,0.4929503034386753,0.6472497122110819,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n114,false,0.23245804481687501,0.5933455374211352,0,7099,false,100,0,0.5688326549002459,0.2756575275402212,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n115,false,0.4972583563281206,0.3888643439595747,0,89,false,103,7,0.8846642058732026,0.5237067581714819,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n117,true,0.5763549473839514,0.7167310756316366,0,908,false,23,4,0.863532584356759,0.768552444625526,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n121,true,0.9361270095090896,0.6036293520550661,0,461,false,13,13,0.1497983521568953,0.7592657863730822,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n124,true,0.2478442538352726,0.6338508720290849,10,2161,false,49,36,0.39767122810870925,0.9101305824456051,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n127,false,0.28290674131603566,0.9334767532152317,0,7099,false,100,1,0.598427768080452,0.8086141808077997,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n130,false,0.9979943426610013,0.7382616363824968,0,876,false,101,6,0.7959584898293577,0.5458505287557109,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n136,true,0.12644218958714123,0.5939075681502801,11,4411,false,6,6,0.3344253746917968,0.4609477386316378,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n137,false,0.7102700715677344,0.7246796747413721,0,888,false,103,7,0.7787183713553759,0.7778141439083079,null
6519267,6632137,4982753,1301968,234546,4817800,164953,608227,699,181732,52814,2664996,2152804,122910,42043,75387,0,152892,28840,32840,19974,55921,6576216,8069,29872,17980,2210,5859,635,1575,4458,1401,22220,7652,7665,14555,7652,0,331,17649,269,62,17649,0,1560205,5016011,424009,1136196,5016011,0,n139,true,0.77792587874871,0.7335778942691583,12,1146,false,3,2,0.5661933212431788,0.8512187503031523,null
