rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n15,false,0.29232034037924987,0.7453848249619409,0,1195,false,109,38,0.3777788934913462,0.8952486235541306,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n19,true,0.5775142442393075,0.8660997797776264,0,745,false,113,28,0.025086569532347502,0.8345130043941151,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n23,false,0.3083280144976392,0.6869305902518238,0,26999,false,100,1,0.7357288745401944,0.6071228680604048,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n26,true,0.6624258146263939,0.7283967725978981,0,184,false,110,22,0.8628953556936059,0.5069426793701881,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n29,false,0.026885240206646416,0.6845589457431854,0,26999,false,0,0,0.5402437750472555,0.7207749337085737,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n35,false,0.0941700300844537,0.9640997661167149,0,26999,false,100,1,0.06949560417371914,0.36943808839464876,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n36,true,0.4755089668650755,0.6715736316996999,0,1738,false,102,35,0.47895824116147556,0.47494003247339733,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n37,true,0.7557427675873304,0.594046994672088,0,233,false,113,28,0.22258278951592947,0.9176479534733712,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n39,false,0.8652962849432467,0.8209471485134687,0,467,false,108,28,0.6282187731189162,0.8741847330930175,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n45,true,0.5220577787139283,0.5217542564532285,0,1397,false,108,28,0.5718414816600195,0.5195569796655163,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n46,false,0.12865907218517436,0.5737464924266803,0,538,false,107,35,0.4548321788886257,0.8787689766806486,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n47,false,0.5147112886215351,0.6467698614541888,0,341,false,104,36,0.2790971915137339,0.9147152123803776,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n49,false,0.23084228042985877,0.7182334817296608,0,26999,false,100,0,0.3207904885745507,0.863332926291588,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n51,false,0.14442290370947225,0.9004304758613412,0,21721,false,100,10,0.6206798048686,0.9598607358584166,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n52,true,0.680812517966063,0.9219078914931441,0,2152,false,104,25,0.8720173555187944,0.708859716393244,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n58,false,0.082932107061868,0.8370395112446256,0,20439,false,100,13,0.699463614448839,0.7601824542617892,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n59,false,0.33330605884128134,0.6185075822701207,0,26999,false,100,0,0.5919149350998865,0.7381795607166244,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n64,false,0.013186712771254541,0.8627838671146082,0,23342,false,100,15,0.2614899722221703,0.5418666380998519,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n67,false,0.1361537792287838,0.7525473943077142,0,14351,false,108,23,0.021360505115272044,0.7511076302345607,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n68,true,0.6857653236811824,0.6056263970466423,0,2131,false,111,23,0.8131209013927272,0.9862876073582021,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n69,false,0.7277953456893451,0.7819191357609885,0,520,false,110,21,0.4257922805828066,0.6335859706586742,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n71,false,0.07993318436003649,0.6019920881467663,0,26999,false,0,0,0.6485719021125951,0.8363772244808029,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n72,true,0.5551026068613124,0.4016578214052143,0,1842,false,108,28,0.4045720711987209,0.8469634725853292,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n74,false,0.7788933670090479,0.7165103715753426,0,56,false,114,29,0.8197373010256191,0.6788876601211308,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n78,true,0.12441054485080695,0.478712513319442,0,70,false,113,36,0.2258361918839898,0.7734101928362666,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n79,true,0.6813551377088282,0.6004096181639694,0,1342,false,108,18,0.6880535316605382,0.665956948103032,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n81,false,0.7788774403840429,0.7321933938818199,0,119,false,111,25,0.5630282546801822,0.6280536178651954,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n82,true,0.9510184531951713,0.8239474237372855,0,467,false,108,22,0.6889322255465605,0.4020031721611733,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n83,false,0.8323825753940166,0.8274306941219414,0,679,false,114,29,0.4908958719341064,0.868974993855191,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n85,false,0.5818153567273694,0.8494161868308792,0,992,false,114,35,0.6238893474039446,0.9154262457538457,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n90,false,0.43715374017172354,0.7502804335674818,0,470,false,111,28,0.4070440752599414,0.5711136415716164,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n93,false,0.5045949567353814,0.8819623536357968,0,357,false,114,28,0.4505259966868007,0.3229522084554141,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n97,false,0.3679366783925168,0.8468264141597353,0,26999,false,0,0,0.6719920068839608,0.12407681276434118,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n98,true,0.6414628525405771,0.7892489926504942,0,1079,false,111,31,0.8036535307374775,0.4898919017265134,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n99,false,0.20456465955637143,0.784486263677895,0,26999,false,0,0,0.2979643236552203,0.2466145981396456,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n101,false,0.5654421988547224,0.8403535645869011,0,251,false,113,28,0.5713281795027747,0.4819985926331248,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n104,false,0.19337488014704143,0.5570383213103326,0,25304,false,100,1,0.8082102153706929,0.7304395123141707,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n106,false,0.22746343768411467,0.7207330921892959,0,26999,false,100,1,0.705003003418724,0.21054606519202523,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n108,true,0.8979617296024653,0.6064492377102099,0,324,false,109,26,0.5514673522817798,0.57545959427789,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n109,true,0.877296044871862,0.2402020479086055,0,978,false,122,46,0.6475046204579276,0.979370823659142,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n110,true,0.8252751252819022,0.9039722062269651,0,691,false,123,47,0.07690915151162742,0.7440791260259967,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n112,true,0.09419790719840157,0.40834798267359884,0,140,false,108,20,0.395647616894663,0.5891533792028143,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n113,true,0.81106941188089,0.691971859770808,0,499,false,115,33,0.4929503034386753,0.6472497122110819,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n114,true,0.23378449453709874,0.5933455374211352,0,500,false,104,9,0.5688326549002459,0.2756575275402212,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n115,true,0.5632305790067038,0.3888643439595747,0,537,false,117,36,0.8846642058732026,0.5237067581714819,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n117,true,0.599906312237848,0.7167310756316366,0,1239,false,122,50,0.863532584356759,0.768552444625526,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n121,true,0.9392400997353989,0.6036293520550661,0,643,false,106,57,0.1497983521568953,0.7592657863730822,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n124,true,0.24937069106471657,0.6338508720290849,0,615,false,109,60,0.39767122810870925,0.9101305824456051,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n127,false,0.28290674131603566,0.9334767532152317,0,26999,false,100,1,0.598427768080452,0.8086141808077997,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n130,true,0.9999873178548937,0.7382616363824968,0,680,false,109,23,0.7959584898293577,0.5458505287557109,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n136,false,0.12852264605525834,0.5939075681502801,0,145,false,107,25,0.3344253746917968,0.4609477386316378,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n137,false,0.7731204481658379,0.7246796747413721,0,2,false,112,25,0.7787183713553759,0.7778141439083079,null
8220278,8831526,6597264,1359303,263711,6427461,169803,632384,730,206441,57270,3594885,2832576,127760,42043,76390,0,173077,33364,34394,22876,60811,8770715,8069,30127,22615,2210,5859,635,1575,4458,1401,22356,7771,7794,14562,7771,0,335,22280,272,63,22280,0,2143781,6626934,589048,1554733,6626934,0,n139,false,0.8116595958725417,0.7335778942691583,0,552,false,108,27,0.5661933212431788,0.8512187503031523,null
