rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n52,true,0.6327006045619268,0.9219078914931441,16,1600,false,8,3,0.8720173555187944,0.708859716393244,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n58,true,0.08288070538182779,0.8370395112446256,15,2000,false,1,2,0.699463614448839,0.7601824542617892,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n59,false,0.33330605884128134,0.6185075822701207,0,2400,false,100,0,0.5919149350998865,0.7381795607166244,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n64,true,0.013183680192558467,0.8627838671146082,8,597,false,6,8,0.2614899722221703,0.5418666380998519,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n67,true,0.13609660693439096,0.7525473943077142,7,344,false,72,6,0.021360505115272044,0.7511076302345607,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n68,false,0.6376348859062948,0.6056263970466423,0,2400,false,100,0,0.8131209013927272,0.9862876073582021,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n69,false,0.675403482515173,0.7819191357609885,0,2400,false,100,1,0.4257922805828066,0.6335859706586742,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n71,false,0.07993318436003649,0.6019920881467663,0,2400,false,0,0,0.6485719021125951,0.8363772244808029,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n72,true,0.538599970488938,0.4016578214052143,11,2400,false,0,0,0.4045720711987209,0.8469634725853292,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n74,false,0.6892436000247447,0.7165103715753426,0,235,false,101,3,0.8197373010256191,0.6788876601211308,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n78,true,0.12154651870974464,0.478712513319442,5,2400,false,0,0,0.2258361918839898,0.7734101928362666,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n79,true,0.609088894932356,0.6004096181639694,3,246,false,100,2,0.6880535316605382,0.665956948103032,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n81,false,0.7378451477407891,0.7321933938818199,0,1088,false,100,3,0.5630282546801822,0.6280536178651954,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n82,false,0.8699310124281009,0.8239474237372855,0,962,false,100,5,0.6889322255465605,0.4020031721611733,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n83,false,0.7668817151399413,0.8274306941219414,0,871,false,101,3,0.4908958719341064,0.868974993855191,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n85,true,0.538918053301906,0.8494161868308792,12,290,false,6,6,0.6238893474039446,0.9154262457538457,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n90,true,0.4206853361264917,0.7502804335674818,6,602,false,2,3,0.4070440752599414,0.5711136415716164,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n93,false,0.4880980014218723,0.8819623536357968,0,1216,false,101,2,0.4505259966868007,0.3229522084554141,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n97,false,0.3679366783925168,0.8468264141597353,0,2400,false,0,0,0.6719920068839608,0.12407681276434118,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n98,true,0.5828569312203197,0.7892489926504942,11,1469,false,10,5,0.8036535307374775,0.4898919017265134,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n99,false,0.20456465955637143,0.784486263677895,0,2400,false,0,0,0.2979643236552203,0.2466145981396456,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n101,true,0.5310564860740072,0.8403535645869011,0,536,false,0,1,0.5713281795027747,0.4819985926331248,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n104,false,0.19337488014704143,0.5570383213103326,0,705,false,100,1,0.8082102153706929,0.7304395123141707,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n106,true,0.22731336209601177,0.7207330921892959,14,2400,false,0,0,0.705003003418724,0.21054606519202523,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n108,true,0.8375641008281155,0.6064492377102099,7,2400,false,0,0,0.5514673522817798,0.57545959427789,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n109,true,0.8490640850792053,0.2402020479086055,0,912,false,100,2,0.6475046204579276,0.979370823659142,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n110,true,0.8199938563964859,0.9039722062269651,13,1445,false,100,1,0.07690915151162742,0.7440791260259967,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n112,true,0.09205332976905821,0.40834798267359884,11,1621,false,86,2,0.395647616894663,0.5891533792028143,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n113,false,0.7769327952812525,0.691971859770808,0,425,false,101,4,0.4929503034386753,0.6472497122110819,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n114,false,0.23245804481687501,0.5933455374211352,0,2400,false,100,0,0.5688326549002459,0.2756575275402212,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n115,true,0.4884024765312427,0.3888643439595747,6,2400,false,0,0,0.8846642058732026,0.5237067581714819,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n117,true,0.5763376571389709,0.7167310756316366,8,1569,false,18,2,0.863532584356759,0.768552444625526,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n121,true,0.936136370966412,0.6036293520550661,12,1977,false,0,1,0.1497983521568953,0.7592657863730822,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n124,true,0.24784177541751842,0.6338508720290849,12,93,false,47,34,0.39767122810870925,0.9101305824456051,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n127,true,0.28275966878808423,0.9334767532152317,15,2400,false,0,0,0.598427768080452,0.8086141808077997,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n130,false,0.9668059144544651,0.7382616363824968,0,993,false,100,4,0.7959584898293577,0.5458505287557109,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n136,true,0.12644471846886612,0.5939075681502801,2,1772,false,2,2,0.3344253746917968,0.4609477386316378,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n137,false,0.6895060204049828,0.7246796747413721,0,2400,false,100,1,0.7787183713553759,0.7778141439083079,null
5968883,6261517,4712535,1092323,164025,4570756,141779,514675,573,121765,42260,2519954,2050802,102535,39244,67801,0,100269,21496,25686,16574,50483,6211034,8069,27311,15103,2210,5859,635,1575,4458,1401,20298,7013,6958,13340,7013,0,330,14773,268,62,14773,0,1508909,4702125,412308,1096601,4702125,0,n139,true,0.7779336580852908,0.7335778942691583,15,2400,false,0,0,0.5661933212431788,0.8512187503031523,null
