rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n39,false,0.8451482807403478,0.8209471485134687,0,21,false,105,22,0.6282187731189162,0.8741847330930175,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n45,true,0.5183746816566358,0.5217542564532285,0,173,false,106,24,0.5718414816600195,0.5195569796655163,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n46,false,0.12654982920133453,0.5737464924266803,0,833,false,105,31,0.4548321788886257,0.8787689766806486,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n47,true,0.5090245233693366,0.6467698614541888,0,251,false,100,29,0.2790971915137339,0.9147152123803776,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n49,false,0.23084228042985877,0.7182334817296608,0,20499,false,100,0,0.3207904885745507,0.863332926291588,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n51,false,0.14442290370947225,0.9004304758613412,0,15221,false,100,10,0.6206798048686,0.9598607358584166,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n52,true,0.6635983636073314,0.9219078914931441,0,2238,false,103,23,0.8720173555187944,0.708859716393244,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n58,false,0.082932107061868,0.8370395112446256,0,13939,false,100,13,0.699463614448839,0.7601824542617892,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n59,false,0.33330605884128134,0.6185075822701207,0,20499,false,100,0,0.5919149350998865,0.7381795607166244,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n64,false,0.013186712771254541,0.8627838671146082,0,16842,false,100,15,0.2614899722221703,0.5418666380998519,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n67,false,0.1361537792287838,0.7525473943077142,0,7851,false,108,23,0.021360505115272044,0.7511076302345607,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n68,true,0.6738284568366376,0.6056263970466423,0,537,false,109,19,0.8131209013927272,0.9862876073582021,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n69,false,0.7117025106762723,0.7819191357609885,0,879,false,108,17,0.4257922805828066,0.6335859706586742,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n71,false,0.07993318436003649,0.6019920881467663,0,20499,false,0,0,0.6485719021125951,0.8363772244808029,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n72,false,0.5501676327111615,0.4016578214052143,0,390,false,107,25,0.4045720711987209,0.8469634725853292,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n74,false,0.7513746024739205,0.7165103715753426,0,437,false,109,19,0.8197373010256191,0.6788876601211308,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n78,true,0.12349701422304432,0.478712513319442,0,445,false,109,28,0.2258361918839898,0.7734101928362666,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n79,true,0.6575059693041535,0.6004096181639694,0,1284,false,106,14,0.6880535316605382,0.665956948103032,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n81,true,0.7725167916317233,0.7321933938818199,0,1069,false,108,20,0.5630282546801822,0.6280536178651954,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n82,false,0.9237427392468113,0.8239474237372855,0,3285,false,105,15,0.6889322255465605,0.4020031721611733,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n83,false,0.8202279054994012,0.8274306941219414,0,3357,false,111,23,0.4908958719341064,0.868974993855191,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n85,true,0.563441381006962,0.8494161868308792,0,1748,false,111,30,0.6238893474039446,0.9154262457538457,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n90,false,0.4324535818667205,0.7502804335674818,0,70,false,107,20,0.4070440752599414,0.5711136415716164,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n93,false,0.4980378644056999,0.8819623536357968,0,233,false,112,24,0.4505259966868007,0.3229522084554141,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n97,false,0.3679366783925168,0.8468264141597353,0,20499,false,0,0,0.6719920068839608,0.12407681276434118,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n98,false,0.6269905003698482,0.7892489926504942,0,1804,false,108,24,0.8036535307374775,0.4898919017265134,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n99,false,0.20456465955637143,0.784486263677895,0,20499,false,0,0,0.2979643236552203,0.2466145981396456,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n101,true,0.5601799798726175,0.8403535645869011,0,53,false,111,25,0.5713281795027747,0.4819985926331248,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n104,false,0.19337488014704143,0.5570383213103326,0,18804,false,100,1,0.8082102153706929,0.7304395123141707,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n106,false,0.22746343768411467,0.7207330921892959,0,20499,false,100,1,0.705003003418724,0.21054606519202523,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n108,true,0.8825959749020288,0.6064492377102099,0,1018,false,107,22,0.5514673522817798,0.57545959427789,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n109,true,0.8753681253152636,0.2402020479086055,0,971,false,115,32,0.6475046204579276,0.979370823659142,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n110,true,0.8231157452735878,0.9039722062269651,0,250,false,118,37,0.07690915151162742,0.7440791260259967,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n112,true,0.09293014042089959,0.40834798267359884,0,167,false,104,12,0.395647616894663,0.5891533792028143,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n113,false,0.7998096073798141,0.691971859770808,0,1613,false,110,22,0.4929503034386753,0.6472497122110819,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n114,false,0.23245804481687501,0.5933455374211352,0,20499,false,100,0,0.5688326549002459,0.2756575275402212,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n115,false,0.5455908075090655,0.3888643439595747,0,847,false,112,25,0.8846642058732026,0.5237067581714819,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n117,true,0.5957633545559748,0.7167310756316366,0,163,false,113,32,0.863532584356759,0.768552444625526,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n121,true,0.9367450535217318,0.6036293520550661,0,249,false,100,45,0.1497983521568953,0.7592657863730822,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n124,true,0.24920616163166084,0.6338508720290849,0,63,false,104,50,0.39767122810870925,0.9101305824456051,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n127,false,0.28290674131603566,0.9334767532152317,0,20499,false,100,1,0.598427768080452,0.8086141808077997,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n130,true,0.9999873182548888,0.7382616363824968,0,260,false,105,15,0.7959584898293577,0.5458505287557109,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n136,true,0.12772572019015918,0.5939075681502801,0,2852,false,103,18,0.3344253746917968,0.4609477386316378,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n137,true,0.7429621153080512,0.7246796747413721,0,691,false,109,20,0.7787183713553759,0.7778141439083079,null
7688858,8088946,6065844,1359303,263711,5897052,168792,632384,730,206441,57270,3286352,2610700,126749,42043,76390,0,173077,33364,34394,22876,60273,8028673,8069,30125,22079,2210,5859,635,1575,4458,1401,22354,7771,7792,14562,7771,0,333,21746,271,62,21746,0,1939765,6088908,535936,1403829,6088908,0,n139,false,0.7930618007587362,0.7335778942691583,0,932,false,103,17,0.5661933212431788,0.8512187503031523,null
