rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n15,true,0.2856794483948374,0.7453848249619409,5,309,false,13,13,0.3777788934913462,0.8952486235541306,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n19,true,0.5758591628692248,0.8660997797776264,3,148,false,105,12,0.025086569532347502,0.8345130043941151,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n23,false,0.3083280144976392,0.6869305902518238,0,6200,false,100,1,0.7357288745401944,0.6071228680604048,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n26,false,0.6023261343429656,0.7283967725978981,0,1444,false,103,7,0.8628953556936059,0.5069426793701881,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n29,false,0.026885240206646416,0.6845589457431854,0,6200,false,0,0,0.5402437750472555,0.7207749337085737,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n35,false,0.0941700300844537,0.9640997661167149,0,6200,false,100,1,0.06949560417371914,0.36943808839464876,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n36,true,0.4684295962475173,0.6715736316996999,4,447,false,17,9,0.47895824116147556,0.47494003247339733,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n37,false,0.7358609669360423,0.594046994672088,0,1307,false,102,5,0.22258278951592947,0.9176479534733712,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n39,true,0.8133018213909776,0.8209471485134687,6,381,false,6,9,0.6282187731189162,0.8741847330930175,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n45,true,0.5013419844438854,0.5217542564532285,2,3208,false,79,8,0.5718414816600195,0.5195569796655163,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n46,true,0.12358093148812845,0.5737464924266803,5,612,false,8,8,0.4548321788886257,0.8787689766806486,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n47,true,0.5056912109908104,0.6467698614541888,0,137,false,10,9,0.2790971915137339,0.9147152123803776,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n49,false,0.23084228042985877,0.7182334817296608,0,6200,false,100,0,0.3207904885745507,0.863332926291588,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n51,false,0.14442290370947225,0.9004304758613412,0,922,false,100,10,0.6206798048686,0.9598607358584166,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n52,false,0.6336947193998722,0.9219078914931441,0,132,false,100,16,0.8720173555187944,0.708859716393244,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n58,true,0.08288070536525165,0.8370395112446256,14,2226,false,7,8,0.699463614448839,0.7601824542617892,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n59,false,0.33330605884128134,0.6185075822701207,0,6200,false,100,0,0.5919149350998865,0.7381795607166244,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n64,false,0.013186712771254541,0.8627838671146082,0,2543,false,100,15,0.2614899722221703,0.5418666380998519,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n67,true,0.13613063516933585,0.7525473943077142,1,296,false,102,12,0.021360505115272044,0.7511076302345607,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n68,true,0.6423580145927941,0.6056263970466423,4,2885,false,100,1,0.8131209013927272,0.9862876073582021,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n69,false,0.6858577106025541,0.7819191357609885,0,1891,false,101,3,0.4257922805828066,0.6335859706586742,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n71,false,0.07993318436003649,0.6019920881467663,0,6200,false,0,0,0.6485719021125951,0.8363772244808029,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n72,true,0.5385945844892331,0.4016578214052143,2,17,false,2,2,0.4045720711987209,0.8469634725853292,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n74,true,0.7091128077610808,0.7165103715753426,1,148,false,102,6,0.8197373010256191,0.6788876601211308,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n78,false,0.12161703577382511,0.478712513319442,0,246,false,100,9,0.2258361918839898,0.7734101928362666,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n79,true,0.6173117468359024,0.6004096181639694,2,771,false,102,6,0.6880535316605382,0.665956948103032,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n81,true,0.7445603650556791,0.7321933938818199,2,1309,false,101,6,0.5630282546801822,0.6280536178651954,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n82,false,0.8848727304764773,0.8239474237372855,0,2749,false,102,9,0.6889322255465605,0.4020031721611733,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n83,false,0.7781758280636454,0.8274306941219414,0,1304,false,103,7,0.4908958719341064,0.868974993855191,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n85,true,0.5419227679669404,0.8494161868308792,11,1197,false,103,14,0.6238893474039446,0.9154262457538457,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n90,true,0.42211387223178426,0.7502804335674818,5,352,false,100,7,0.4070440752599414,0.5711136415716164,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n93,true,0.4906378023838311,0.8819623536357968,0,359,false,102,5,0.4505259966868007,0.3229522084554141,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n97,false,0.3679366783925168,0.8468264141597353,0,6200,false,0,0,0.6719920068839608,0.12407681276434118,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n98,true,0.5828627597313456,0.7892489926504942,12,3141,false,14,7,0.8036535307374775,0.4898919017265134,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n99,false,0.20456465955637143,0.784486263677895,0,6200,false,0,0,0.2979643236552203,0.2466145981396456,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n101,true,0.535332662204132,0.8403535645869011,0,542,false,101,5,0.5713281795027747,0.4819985926331248,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n104,false,0.19337488014704143,0.5570383213103326,0,4505,false,100,1,0.8082102153706929,0.7304395123141707,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n106,false,0.22746343768411467,0.7207330921892959,0,6200,false,100,1,0.705003003418724,0.21054606519202523,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n108,true,0.8379075705472683,0.6064492377102099,4,981,false,100,8,0.5514673522817798,0.57545959427789,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n109,false,0.8544898588299029,0.2402020479086055,0,879,false,102,5,0.6475046204579276,0.979370823659142,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n110,true,0.8199938563964859,0.9039722062269651,0,374,false,106,13,0.07690915151162742,0.7440791260259967,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n112,true,0.092255146451562,0.40834798267359884,1,281,false,100,4,0.395647616894663,0.5891533792028143,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n113,true,0.7830870104840941,0.691971859770808,0,744,false,103,9,0.4929503034386753,0.6472497122110819,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n114,false,0.23245804481687501,0.5933455374211352,0,6200,false,100,0,0.5688326549002459,0.2756575275402212,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n115,true,0.49573412179180654,0.3888643439595747,4,195,false,101,4,0.8846642058732026,0.5237067581714819,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n117,true,0.5763549473839514,0.7167310756316366,0,9,false,23,4,0.863532584356759,0.768552444625526,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n121,true,0.9361363708727983,0.6036293520550661,1,377,false,9,9,0.1497983521568953,0.7592657863730822,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n124,true,0.2478442538352726,0.6338508720290849,3,1262,false,49,36,0.39767122810870925,0.9101305824456051,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n127,false,0.28290674131603566,0.9334767532152317,0,6200,false,100,1,0.598427768080452,0.8086141808077997,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n130,true,0.9909337130267544,0.7382616363824968,0,709,false,100,5,0.7959584898293577,0.5458505287557109,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n136,true,0.12644218958714123,0.5939075681502801,3,3512,false,6,6,0.3344253746917968,0.4609477386316378,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n137,true,0.705350833320243,0.7246796747413721,0,548,false,102,6,0.7787183713553759,0.7778141439083079,null
6422839,6552361,4911104,1285076,226659,4748405,162699,601606,690,175529,51130,2626088,2122317,120656,42043,75021,0,147402,28127,32300,18830,55040,6497321,8069,29550,17421,2210,5859,635,1575,4458,1401,22019,7531,7663,14356,7531,0,331,17090,269,62,17090,0,1542832,4954489,419819,1123013,4954489,0,n139,true,0.77792587874871,0.7335778942691583,5,247,false,3,2,0.5661933212431788,0.8512187503031523,null
