id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n122,false,0.26087969231410646,0.9933453934430512,58,true,813,1.0767561717408993,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,8.451761604873587E-5,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.005964660252530785,0.13515966355716805,47,true,30,0.9870826088154435,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,1.1456639415795519E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,893,1.3631119339486348,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,803,0.3781809051193303,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,864,0.1331097791929205,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,6.923091007822003E-4,39,true,595,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,566,0.37640756471795683,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,5.647901431368537E-5,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,8.121041060916218E-5,56,true,880,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,6.288560580695926E-5,14,true,921,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.29211388264575766,0.8703479620502834,68,true,5,0.07527304591111657,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.17039379649638794,0.4394540345545024,50,true,2,0.5745895242677892,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,8.514489009186085E-5,13,true,905,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.03619003201160976,0.05404606824697286,31,true,60,1.093986532445643,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,870,0.4277152969660044,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.042592093139352485,0.23918636903188623,13,true,44,0.7549369668451567,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.07027497579788844,0.014159224233452434,26,true,31,0.9338869782965801,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.11249159078591889,0.011625315612310741,26,true,95,1.2823742486061298,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,743,1.3445492844950948,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,726,1.2375643417988504,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.18140354908741507,0.3812445845212805,52,true,33,0.6744704860301652,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,901,1.9564337356006123,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.15688117793261575,0.28322027558955387,12,true,18,0.6724910484277434,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.6351557533280816,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.2662851462105156,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,918,1.6039293703852118,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,798,1.3672100025943932,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,818,1.2697341108682254,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,884,1.9187776587032894,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,929,1.5617708205103389,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,5.973139661570165E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,1.0943016608343012E-4,12,true,666,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,8.590741791857556E-5,66,true,913,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.596371023790176,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,561,0.6511914259510199,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,8.141418026310341E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,1.2061733051418533E-4,35,true,889,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,1.1372571458454273E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.0016223138524889124,64,true,555,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2125640048349779,0.4031750131037548,12,true,37,0.5760217331603854,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,898,1.4597246972703417,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,861,1.1442446676838107,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,7.481373648829528E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,929,2.492762236798011,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.0028194899428950447,42,true,499,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,2.6396662110157325E-4,35,true,895,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.1262980001687707,13,true,183,1.2202803308068961,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.484459544132709,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,9.533355586160637E-5,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.236511675562068,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,851,1.7612202295142512,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.11631226265817933,0.4013542141413808,12,true,34,0.8331791311792477,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,813,1.7744292422478511,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,1.442337777637519E-4,11,true,785,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.20192253056620366,0.45571243033219777,12,true,6,0.5653193203317541,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,5.323927797594733E-4,19,true,728,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,8.048754146548735E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,807,0.2768095489874024,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,929,2.3141487889328305,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,6.880348061174989E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,923,0.0010934181784819888,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.584546074417759,0.9270248384987563,41,true,37,0.06649673341010805,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.052421789370176865,11,true,135,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,7.465312607234402E-5,52,true,894,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.28463655387955006,0.5446639962169584,51,true,1,0.4307268922408999,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,1.018465253553045E-4,39,true,813,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,2.0927881247891425E-4,62,true,790,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.09865244135670555,0.6045785608268812,12,true,26,0.6544241996881629,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,7.901706546806594E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.2162557925720566,0.41243427951289424,12,true,12,0.4279977356968336,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.03706573645986902,0.10609099666104484,52,true,86,1.0530982915071434,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.08409143442501829,0.7736422320474632,12,true,30,0.6831515321778165,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,7.321567186681149E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,7.500141439093039E-5,12,true,929,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.42643059905595593,0.2618396133832278,43,true,7,0.5770194323707175,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.016921206906717463,0.06332043623263668,54,true,40,0.9869687359253604,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,749,1.1459823847975497,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,742,0.9756360512501353,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,842,1.9362546681707544,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.19178121650778024,0.10639901645652743,46,true,6,1.1028459906108241,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.4144728732500234,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,6.950092235054315E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,1.0028670529711374E-4,34,true,857,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.232080241325359,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,753,1.4091312296924023,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.12535459533534388,0.3436650588350839,68,true,8,0.659875570597287,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,725,0.9721620766828624,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,1.9229705333786626E-4,48,true,684,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,806,1.3116745579113065,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,869,0.21260515958221873,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,801,1.6449000177610098,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,807,0.8295982110637625,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,763,2.4223690644918316,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.11897038653954661,0.5314145235831076,36,true,6,0.5267442925393667,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,9.500006957246822E-4,51,true,691,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,8.041767803644103E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,745,1.4633898014161995,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.02566301820733248,0.06306216856352338,36,true,79,0.9615611183329418,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.03789468268937696,0.5742478004075791,11,true,62,0.9319663021948276,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.0013293590141118393,43,true,624,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.17993451398923355,0.09040565115086423,49,true,25,1.1810556915291688,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.7811053466888933,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,723,1.6713535296779463,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,3.913087744023444E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,2.0049348546104776E-4,53,true,784,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,743,1.2839133025914664,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.3225263864030454,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,737,0.6598448180987304,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,6.294968750964693E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.8034580787772708,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,922,2.4106621417070238,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,7.410830233382317E-5,14,true,913,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,8.827955821037951E-4,31,true,730,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,636,1.79653561834439,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,9.130321559546096E-5,15,true,914,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.23593608106877745,0.5759924627467152,67,true,19,0.4416276862775833,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,7.667056474155756E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.007650297506981495,64,true,39,1.2424126851294166,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,8.643861344909653E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,3.0164303913552776E-4,12,true,776,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.42448099270130313,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,801,1.370669281089222,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,724,0.2886502634863853,0.35997574121317755,0.7127528068583697,10,10,70
