id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n113,false,0.028704158326440132,0.9922234758378473,13,true,328,1.3069739735055255,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.01807329174866891,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.3099152058606998,0.6896922223056219,26,true,35,0.3933109220909559,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.0912847364385206,0.2279628629902642,69,true,55,0.8105209661791626,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,113,0.6833998768052858,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,213,0.5911135056430256,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.035142324129093634,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.17909799568635879,0.28047416222984856,68,true,38,0.7804620800034465,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.047636570291792864,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,293,0.7483160022732743,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,203,0.20761231415178077,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,264,0.07307410004149947,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.021456990482925386,0.22195398802674937,19,true,84,0.8314471608473243,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.39406606628317437,0.8183627945044226,36,true,4,0.21250410685142235,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.023483906909522186,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.03376719204477199,56,true,280,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.026147760024942544,14,true,321,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,true,0.2390743681736457,0.9296847520456748,38,true,138,0.04966701229135,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.106275564968287,0.8088018543976303,12,true,17,0.47285621169998154,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.03540314392941267,13,true,305,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.035845073601013695,0.24960715492587401,12,true,13,0.8833262410231437,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,270,0.23480551608815073,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.13594670445144813,0.4491085132231998,64,true,16,0.6011047319762659,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.1594688077118594,0.24975051346406582,49,true,18,0.8103241682859245,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.042234127518030934,29,true,142,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,143,0.7381255496151152,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,126,0.6793933628973474,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.22219792179412168,0.5519480653829946,56,true,17,0.5440653380113805,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,301,1.0740355471001128,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.2382354165086718,0.6240632895618731,12,true,25,0.5539750977892359,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3486853884218499,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.2441365953791568,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,318,0.8805190421145395,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,198,0.7505657444035118,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,218,0.6970538003012776,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,284,1.05336325730255,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,329,0.8573750018356042,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.024836243598518222,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.0455009327734342,12,true,66,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.03572020209191946,66,true,313,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.32739349519266997,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.3807378969509697,0.8162026892429456,12,true,13,0.3698462798846519,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.03385191922427912,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.05015254242466208,35,true,289,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.04728701672605408,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,false,0.03904430225197479,0.2688152330961636,49,true,60,0.9710092848646232,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2674423527763693,0.7879176490235456,13,true,13,0.47072747814602767,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,298,0.8013541094285999,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,261,0.6281630833230777,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.03110746256099115,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,329,1.3684671267273658,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.1333287169208453,0.4671857082702201,48,true,68,0.7786658144315893,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.10975700678381699,35,true,295,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.028068461063742597,0.19031076909229833,12,true,7,0.9279480952864803,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.3639091461032748,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.03963957902617318,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.2277916687634056,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,251,0.966867979399983,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.1359600670158256,0.6956615051890825,62,true,12,0.6673973452428966,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,213,0.9741194129445122,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.05997223307404502,11,true,185,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.12417244693068318,0.32761904156462324,13,true,33,0.44299109088490957,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.22136828397417269,19,true,128,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.033466623915456864,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,207,0.15196185282398544,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,329,1.270412595819154,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.02860840532314202,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,323,6.002605506976628E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,138,0.04365746052264752,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.028382513479954075,0.2570770475269118,35,true,6,0.7768123287533552,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.031040680941256175,52,true,294,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.10944880115480982,0.6455968584691922,12,true,11,0.346755755094585,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.04234766398751972,39,true,213,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0870178810680715,62,true,190,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1021454438634482,0.5308756367506374,65,true,22,0.49965091003211914,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.03285520174643078,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.3951167702004922,0.4987393948113973,13,true,37,0.3421549930818925,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.05488297672827849,0.19139078886336966,12,true,17,0.815356765692539,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.16711822147727776,0.6978865461557966,12,true,21,0.5087135557726576,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.030442989193982844,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.031185498809463523,12,true,329,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5317438971150164,0.4819078861656202,43,true,13,0.47107220164331287,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.1411968874574172,0.49190074670257156,23,true,41,0.8203555152259416,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,149,0.6291170486514189,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,142,0.5356009667014577,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,242,1.0629577194524809,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10025412396599309,0.18441988979019994,31,true,28,0.8564387450887847,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.3254881298514134,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.02889840076778041,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.04169909266439587,34,true,257,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.12740652771788685,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,153,0.7735795001275201,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.08733360470676138,0.7275574888629808,12,true,4,0.520184319102086,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,125,0.5336938373634817,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.07995688583516286,48,true,84,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,206,0.7200781073175877,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,269,0.11671517145358078,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,201,0.903010952200009,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,207,0.4554296689325925,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,163,1.3298229508709472,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.4182758139504834,0.7102041976654173,12,true,14,0.41983368375574515,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.3950091582418776,51,true,91,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.03343757478483655,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,145,0.8033661643552994,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.132287666504132,0.30925758734550257,38,true,21,0.7952599682909094,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.09032973780304203,0.469611044249914,46,true,28,0.6870850309788256,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.5527458953753744,43,true,24,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.10076495300076635,0.07328092021418861,37,true,66,0.8742071585453216,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.9777844353551145,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,123,0.9175333005052053,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.016270572251678245,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.08336495255357194,53,true,184,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,143,0.7048378390155913,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.2750116973979986,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,137,0.3622390972471545,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.026174405120626472,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4410793585843761,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,322,1.323396128950408,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.030814143879428917,14,true,313,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.3670653520105713,31,true,130,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.09582959577004636,28,true,36,0.9862552871697442,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.037963768341904174,15,true,314,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.11058187802488406,0.44857986693461893,57,true,1,0.33650873185069563,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.03187952953801722,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.03196983194626456,45,true,230,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.03594107256108551,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.12542281654599674,12,true,176,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.23302996004082993,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,201,0.7524648059475619,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,124,0.15846212321063732,0.35997574121317755,0.7127528068583697,10,10,70
