id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n188,true,0.0698297103400167,0.5669223529711965,59,true,34,0.5915689098962381,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.11420170599844515,0.21132705432712257,35,true,18,0.7848191936619948,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.07641648296575006,29,true,83,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.9817864730872228,12,true,84,0.6958564658984183,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,67,0.6404876036429082,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.2512321053626256,0.5265795636196721,42,true,31,0.5311717091094146,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,242,1.0125304298761442,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.3367470506683474,0.4410641231959925,58,true,5,0.5306715190200904,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3287177665427839,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1728905669324925,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,259,0.830095732523518,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,139,0.7075842674696485,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,159,0.6571367083440353,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,225,0.9930419478312391,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,270,0.8082770458739256,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.044937553997513514,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.08232728976637281,12,true,7,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.06463048664909593,66,true,254,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.30864516292884697,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.25700399163451476,0.7333398217079591,12,true,6,0.35928104949517875,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.06125010177268787,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.09074369778911749,35,true,230,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.08555894771603703,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,false,0.03904430225197479,0.1494489342341627,49,true,1,0.915404011787388,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.27588515373213723,0.49389752578349494,12,true,1,0.44822969253572553,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,239,0.7554642144699183,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,202,0.5921910485241644,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.05628440842976637,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,270,1.290101255808321,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.1333287169208453,0.2870512163637109,11,true,9,0.7392298813979871,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.19858926730963047,35,true,236,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0311566447846405,0.17796843032147663,57,true,33,0.901438922844898,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.2858042899461208,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.07172202655612694,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.1574816397166066,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,192,0.9114998599986672,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.23517411166513918,0.6005274462406377,12,true,35,0.64833275729421,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,154,0.9183360370170945,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.10851099327585735,11,true,126,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.18859183755250225,0.5257455181358129,51,true,33,0.4412239888119257,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.4005335659946494,19,true,69,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.060552966206413254,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,148,0.1432596905941171,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,270,1.1976618606692502,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.051762729492158314,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,264,5.658863666818132E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,79,0.04115739687540971,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.06021024264090977,0.42087771049927897,35,true,29,0.7729398921603674,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.05616357684623894,52,true,235,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.13289877951371892,0.7522964026030987,24,true,18,0.3405737346488082,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.07662191061861154,39,true,154,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.15744614171359533,62,true,131,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.1569833074358826,0.631112163935558,65,true,38,0.4892727806827591,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.05944668712572624,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.5532872234522062,0.5696591420449963,66,true,2,0.33639138718920997,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.10436361243407566,0.21003422644106998,48,true,20,0.7968275321799786,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.25463205339931394,0.5673632183195725,12,true,27,0.490735402465479,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.055082140957577956,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.056425603619593694,12,true,270,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5354717511716174,0.6083259272455848,43,true,5,0.46545730439651833,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.1464222793959558,0.39990223666049657,23,true,16,0.7882046688138742,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,90,0.593090384609083,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.8573609157088805,37,true,83,0.5049295421557924,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,183,1.0020869788931346,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10476453933697057,0.27319294828043733,31,true,47,0.8496188140510104,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.249583470060958,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.0522874338783421,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.07544841557140335,34,true,198,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.12011053696269731,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9157695779323122,13,true,94,0.7292801303665614,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.1776644256587829,0.7984290951109102,48,true,3,0.5124461865200532,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,66,0.5031316254167942,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.14467030251326027,48,true,25,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,147,0.6788425183088629,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,210,0.11003142590954354,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,142,0.8512996335015306,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,148,0.42934928895764446,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,104,1.2536700556513483,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.3980146241514815,0.8443003916476116,56,true,35,0.41276116641417493,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.7147113575204981,51,true,32,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.06050040604888963,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,86,0.7573610481877276,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.19116365792451823,0.2778610104508971,34,true,16,0.7694581411614896,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.1238185247124094,0.46631184277116117,62,true,29,0.6681235066738023,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.3459182052947257,0.7558620419608162,29,true,23,0.3150148510010169,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.10076495300076635,0.09437335331869763,12,true,7,0.8611992254294673,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.9217911803100077,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9089610858581256,27,true,64,0.8649903531541286,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.02943922321545673,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.1508367012916477,53,true,125,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,84,0.6644749906633278,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.2019975926766726,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,78,0.3414953162806445,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.04735876175458039,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.41582075543287755,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,263,1.2476112685101666,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.05575369113192315,14,true,254,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.6641511229812341,31,true,71,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.08610074385020046,28,true,134,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.06868989197364757,15,true,255,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.25621933171993005,0.6258106751394155,12,true,14,0.33349590779065375,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.05768135081890752,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.05784473983265365,45,true,171,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.06503011949193045,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.22693426116146756,12,true,117,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.2196853970534078,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,142,0.7093745784204827,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,65,0.14938772014274657,0.35997574121317755,0.7127528068583697,10,10,70
