id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n205,false,0.811073865537117,0.9099711129222308,0,false,0,0.9404297741948582,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.8489095051643436,13,true,38,0.6655750879972243,0.6440096464027212,0.3122268777341644,10,10,70
n209,true,0.39698584237641543,0.8813111757108454,18,true,16,0.6036165681640364,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1784405861326639,0.5967156858373488,13,true,1,0.5538985346683403,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.5520967417635559,42,true,4,0.796226213334961,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,49,0.6480807512384517,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.4142203425890811,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.029842941340135765,0.479053140131271,26,true,37,0.9412534901826167,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.5957436473504736,66,true,33,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9224140642742356,0,false,0,0.2474733014850967,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.4137001863221539,0.930076878770132,26,true,24,0.317720291397066,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.5645843149652223,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.8364470747136813,35,true,9,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.7886556672946448,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.30709587358782775,0.6572433284981573,13,true,49,0.887478237956969,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.31609622804519233,0.7832043234365803,50,true,34,0.4213019455464887,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.5656234611236557,13,true,18,0.6057351475545911,0.4513261261058294,0.6861167222882271,10,10,70
n264,true,0.33025192446313356,0.601840893406363,17,true,32,0.4805516574392323,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.5188121040920834,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,49,1.0344099158895828,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.25489735870684205,0.7210738374055128,36,true,17,0.703903608586674,0.6361020933937136,0.5339820579385005,10,10,70
n282,false,0.0,0.6089439535392944,11,true,15,0.5071018291839599,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.10363410960370967,0.5798072563625851,10,true,2,0.8713278203583583,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.8024713229529211,0,false,0,1.0309645862489119,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.6611112481312595,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,0.9280748159824148,0.5075609641445934,0.5662702069384697,10,10,70
n290,true,0.12307727359947873,0.5074377847547921,25,true,24,0.7530916073482415,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.4092094543411783,0.6383333029989675,64,true,12,0.5937498184530202,0.9801104230385367,0.6547502367443301,10,10,70
n295,true,0.11102925264646424,0.6807189249171793,21,true,41,0.7857552247819369,0.45944462218004267,0.4691082649492012,10,10,70
n297,false,0.10815008010110663,0.711919168780193,31,true,16,0.6857542471161966,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.44450831561586157,0.6558124461441506,33,true,28,0.40813688952215715,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.6143996883553774,0.7161338758289584,15,true,2,0.38598591195626725,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.5581583369711984,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,true,0.882462088161859,0.6608412419335222,29,true,12,0.11859987569752539,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,49,0.9602915267164933,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.4771326793793472,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.5631854431155477,12,true,43,4.537306403873198E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.9920097283386444,0,false,0,0.03390296929287569,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.06241752692451419,0.7990422887085287,17,false,0,0.7199924765688007,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.5176983162805109,52,true,14,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.689032899626902,0.9962417427771973,35,true,13,0.31471929797313725,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.058488350376821596,0.5899284736897262,12,true,5,0.9238595620516132,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.400176140439085,0.8802368318514903,12,true,21,0.6082755882273028,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.05086288224328328,0.40688034688500013,12,false,0,0.43354111124407496,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.5479610018018952,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6913122351629319,0.7105900906917494,18,true,11,0.31178857054229053,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.09395419371039511,0.9423443150184028,32,true,29,0.7748397624042193,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.5401255278034625,0.7821609844347267,15,true,14,0.4598740123220654,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.5077299778988967,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.520113597268713,12,true,49,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5733001478650555,0.6730128045899786,54,true,19,0.43227992286260825,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.2839021954537867,0.38462506193024204,17,true,6,0.719685461711549,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.34780129006466676,0.5755823949815752,24,true,23,0.5146184536198866,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.44353227418471813,0.30334613671340654,24,true,10,0.43943963251006735,0.5714825699709718,0.388100870654271,10,10,70
n377,true,0.05486071563779478,0.5355816476591083,27,true,3,0.8354170176687625,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.17833693907425505,0.5291386714231688,24,true,29,0.8049875221475644,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.6649019164145795,0,false,0,1.001922543942407,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.48196924059082485,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.2010018057649271,0.40527076846198173,15,true,18,0.7989973952368787,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.09630525501596426,0.5941471049861513,0.5536281262979792,10,10,70
n394,true,0.1453616896135288,0.6791248602806595,13,true,46,0.6533551711208098,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.4035706994226799,0.366379757299537,15,true,14,0.45091130669875734,0.5135721038802455,0.39009033548104033,10,10,70
n397,true,0.17443111806583544,0.7310085042167165,24,true,49,0.44448654090515866,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.08008330879232158,0.39368099823826863,12,true,8,0.7597493138729616,0.048212602624329026,0.9658347467378495,10,10,70
n402,true,0.18187050838361546,0.5363820429197598,12,true,8,0.5756349048027501,0.7027300669466685,0.5996564167171587,10,10,70
n404,true,0.5796005162320159,0.8288066135909572,32,true,5,0.08928829867865104,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.23056794238100864,0.588167715417239,18,true,2,0.7240417876119324,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.4624192662820511,0.699129210193195,16,true,14,0.3572246014748156,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9998398780807044,0,false,0,1.0472474376699406,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.5047606015171814,0.7347673347833569,26,true,5,0.370527660867992,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.4603271040442788,0.8478338110926832,11,true,9,0.31137073746112487,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.5576738538491932,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.2610604005149648,0.4127996937798345,14,true,3,0.653223956831473,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.137158719123331,0.3013203282321528,21,true,2,0.706794547480455,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.6428530971318229,0.7847946799511797,17,true,49,0.6167834686143993,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.35860822729528297,0.7195725932520571,22,true,14,0.284484209610492,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.1107733765854601,0.14669031235744548,16,true,3,0.8022099385983863,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.8895268620545186,0,false,0,0.7390969763026901,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.8715306330869202,0,true,49,0.7535461837438576,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.27136156824507296,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.2961973608501539,0.32940039733176063,14,true,19,0.7045057372825541,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.4064860588552194,0.7727677497997091,44,true,3,0.5947015625410114,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.7972159236081644,0,false,0,0.9637679392545987,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.23256857906271078,0.8166228431054776,24,true,4,0.3032020527853859,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.43653827975733617,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.3334072505672936,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.7542144558514594,12,true,42,1.000341222452262,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.513920117738248,14,true,33,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.09208972602671683,0.8120538085733687,23,true,4,0.44880537160361117,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.22292805331045312,0.6243020301317584,15,true,49,0.9447673613355931,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.6331619782266217,15,true,34,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.3770986408777074,0.45490447022347985,34,true,3,0.30027360023495014,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.531688682889391,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.004347209882684419,0.5122872034552854,15,true,40,0.9892285589861961,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.599427338124518,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,false,0.1724305305535499,0.9974079887023825,0,true,49,0.20432458101015571,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.17614489720483467,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.21272421198362698,0.5132510930981262,24,true,4,0.6118374588242803,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.5353776488351528,0.5484515069633717,31,true,1,0.13001132064287668,0.35997574121317755,0.7127528068583697,10,10,70
