id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n65,true,0.053700358073874244,0.4368619992333249,12,true,4,0.8934909896442206,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.13312221907322047,0.25910927519618937,13,true,7,0.675264046020783,0.28617471671831457,0.8514173977585663,10,10,70
n70,false,0.1925456253318406,0.326255882894512,35,true,6,0.7631221589535356,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.5301847162059977,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.06879014605339084,0.4363417646924171,58,true,44,0.7613435746895827,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,86,0.24073324168341617,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.19883131856984093,0.36794614404837894,61,true,67,0.34198061217592646,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.6772860889843508,0.9213057653032427,34,true,24,0.0328727814934142,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,177,0.5491298374173353,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.041137271856159834,0.1483098421047205,66,true,72,0.9034548863714634,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.10010282077382152,0.2647985842755549,15,true,37,0.621555968214359,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.5615918929209974,0.7006684115425245,49,true,17,0.29800983583861945,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,59,0.20920561863648682,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.08096344954692869,0.2625149859324024,60,true,9,0.8372350278052365,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,209,1.160410685460408,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.05976529976713015,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.31772906325304123,0.6469010896692708,54,true,20,0.3715308604089579,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.09964417920337713,0.2138191786178801,50,true,4,0.7656374004137235,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.20291896930230102,0.6693716535432722,12,true,30,0.6116361762237496,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,94,0.5248263868853764,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.11620968472683546,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.15632596195963072,0.4084805251248811,38,true,12,0.755142628666945,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.15752603028591325,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.6119486543934579,17,true,174,0.6644002885611038,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,84,0.1843307920881646,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,145,0.06487961370119842,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.12720437249279792,0.29839856639641166,65,true,13,0.799662878388604,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.4560317269356886,0.9006881164707945,12,true,8,0.20336233711674678,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.07765728322591492,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.11166235696929318,56,true,161,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.08646619209501605,14,true,202,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.987570189780646,50,true,19,0.0444958950789597,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.3694790271063396,0.6595100808132264,58,true,10,0.4471196943885299,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.11707217141537239,13,true,186,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.09199342739424805,0.29173434170348833,35,true,17,0.8436355477959376,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,151,0.20847456444975954,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.14215926264086326,0.5463288956264533,12,true,6,0.575243924609301,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.11803779070880338,0.2641228769160561,50,true,24,0.7715973596004694,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.13966107152031224,29,true,23,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.54042398704375,12,true,24,0.6553525872342825,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.5826285863906572,56,true,7,0.6032065931828825,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.28946926144656093,0.34015041628097487,43,true,9,0.5052792878433712,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,182,0.953593836361131,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.347667350010404,0.46974613903993945,44,true,35,0.5217333929405488,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.30958401528331303,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1046198537359027,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,199,0.7817781577398448,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,79,0.6663977459400406,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,99,0.618886599586115,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,165,0.9352397249095575,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,210,0.7612294764433316,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.08212923049085562,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.1070944824959338,12,true,153,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.11812062879598371,66,true,194,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.29067978236232156,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.1351083469165365,0.9918970275554049,12,true,80,0.3511162770386952,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.11194253533149115,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.16584592191482753,35,true,170,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.1563701161374801,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.04653553697925787,0.2731373845360926,49,true,9,0.915404011787388,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2408045100252762,0.38967778585084184,12,true,11,0.43238949705558105,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,179,0.7114907337629741,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,142,0.5577212468468286,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.10286708424818845,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,210,1.215008032865793,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.2790098791683724,0.2822124447164838,55,true,3,0.7224328220634116,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.362947740964834,35,true,176,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.06852799276392517,0.23150813053580155,54,true,18,0.8915850075029684,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.2109611814919035,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.13108134124579515,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.090107837519458,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,132,0.8584439762912466,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.1910177344077511,0.47380720367547247,11,true,37,0.6241714350138591,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,94,0.8648822383688058,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.1983179675964936,11,true,66,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.38063471027637175,0.6313266760421299,15,true,12,0.43379113043697776,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.0,0.6623634284655923,42,true,9,0.4053546599938366,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.11066842932186922,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,88,0.13492094056497986,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,210,1.1279492790342154,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.09460312729821715,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,204,5.329476877199437E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,19,0.03876173873200084,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.06452327330474661,0.3387746489076911,39,true,5,0.7448789888179478,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.10264624879785107,52,true,175,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.532665524223871,0.8679509602414387,12,true,12,0.3341677605520666,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.1400365173011838,39,true,94,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.28775332238615586,62,true,71,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.15967350026734106,0.5079974453981166,12,true,9,0.471510162468758,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.10864656027198767,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6784024851244435,0.5067583867732933,41,true,16,0.3264553921045691,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.0750534125319269,0.20649371658807347,39,true,61,0.7771658298189519,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.344698405165121,0.6416248875144089,35,true,3,0.48391877998921534,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.10066978391580982,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.1031251368402403,12,true,210,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5496424325193752,0.4896562523579438,43,true,12,0.4503571171230574,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.16279698524194922,0.32839383081819407,23,true,16,0.7618714013466312,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.8102506578063128,13,true,30,0.5585682350677166,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.4719339867719994,37,true,23,0.47553899121363663,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,123,0.9437582697510926,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.12773558363574386,0.40878600335783377,33,true,6,0.8428531909945441,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.1768486752685974,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.09556209287686966,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.13789180232142842,34,true,138,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.11311923508675624,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.5040850124603257,13,true,34,0.6868307527145263,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.18279634202752046,0.769426154184706,50,true,5,0.49830467854804994,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.6627326663195583,11,true,6,0.4738457262311622,0.17075738797371826,0.4952585605233598,10,10,70
n398,false,0.08965756904746498,0.18446606705909832,43,true,1,0.7758560773813375,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9408796846971518,48,true,87,0.6393289744372271,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,150,0.10362680118779444,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,82,0.8017478383369185,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,88,0.4043580553387674,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,44,1.1806973920239408,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.29951519749079947,0.8813984809642642,68,true,6,0.4029784667512445,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.4214413499845232,0.7922541596274241,15,true,51,0.3339343134759629,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.1105723687910239,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.6048164784495823,65,true,26,0.7132771580407377,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.1568770481319538,0.3404021944427819,33,true,28,0.7587683675210564,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.1580503586498126,0.5945844459072201,29,true,30,0.6588408756649259,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5207175381555786,0.7431206090409809,50,true,12,0.3060153530593619,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.09753839302142797,0.09094524078112812,39,true,9,0.8407899428533447,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8681362673348979,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.5003372806129747,27,true,4,0.814641659096125,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.05380401321059391,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.27567370951137043,53,true,65,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.5622338204107938,51,true,24,0.6257977408048645,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.1320326400833223,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.6698947534795827,33,true,18,0.32161781922075355,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0865543028914895,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.3916169803018418,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,203,1.174991270110782,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.10189712929063863,14,true,194,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.0,0.5136289929627913,53,true,11,0.47180244045277453,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.15736031911079326,28,true,74,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.12553972053325,15,true,195,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.31111487886798167,0.6665065983752388,63,true,3,0.3265699238953743,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.10542017833663328,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.10571879303137989,45,true,111,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.11885100984571076,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.4147519075522772,12,true,57,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.2068981182069787,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.8478737831997255,11,true,82,0.6680838478462261,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.6985849554367061,12,true,5,0.14069227447671892,0.35997574121317755,0.7127528068583697,10,10,70
