id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.014307171689949737,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,220,0.7316205802482115,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.0,0.24899323529165082,12,true,41,0.6957410165266947,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,266,0.7357962239330509,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.03850213976111764,47,true,295,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,false,0.13068765036140195,0.15527562772002418,68,true,18,0.8576240386452677,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,272,1.1452453681013546,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.25286086879134595,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.6623397974606998,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,330,0.9661410452803685,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.21934515693942283,0.690900228410063,13,true,5,0.34333444045383366,0.4015391164520439,0.6899079651637701,10,10,70
n173,false,6.420872623428954E-4,0.09154950086911366,49,true,1,0.9983489184682611,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,265,0.81165743961572,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,330,0.4338140563709362,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.030444851365726486,38,true,313,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.03740449911197873,32,true,299,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,272,0.452479628982985,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.40686945613628356,0.42021574626056046,36,true,20,0.5353903688498212,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9257874290756928,0.9612321092824149,18,true,18,0.07548432818130044,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.02126828998555308,0.10702929050716622,64,true,67,0.9522747361120786,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.04726255488384179,0.3064896296684185,41,true,6,0.8573541230131262,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,328,0.7681067260501647,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.07113347827838698,17,true,141,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.2056318176676536,0.7664363759845618,11,true,1,0.0746568204955588,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.6889943426778687,0.8424702535116664,18,true,18,0.3141294324062541,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.10674753781975671,0.3409384958702717,57,true,34,0.8047941184629843,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.01674504364111768,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.46366163147838046,0.990118911197176,13,true,21,0.07414416356887074,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.23484927255859156,0.9915067543559072,12,true,16,0.2999151223731567,0.7238131276031978,0.8372511693490987,10,10,70
n224,false,0.11836926687832955,0.37528398899492105,11,true,9,0.7561312452026999,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.16037119086955134,0.5045281910864899,25,true,5,0.5188859085049186,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.18328696050131088,0.3552818895296757,12,true,8,0.6378733856901149,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.026465097947173687,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,246,0.7257637053837125,0.17845189356590824,0.9048835858105624,10,10,70
n236,false,0.15051308146764353,0.33068339830564997,54,true,11,0.6907926129354289,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,330,0.07439250948782919,0.47156708224928406,0.6631793484177335,10,10,70
n239,true,0.16188568620422591,0.6666556435694033,25,true,50,0.19422500770728937,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,330,1.219204334635195,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.8621240927311167,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.3113667466670941,0.8373311141910755,52,true,27,0.3339383189280557,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,260,0.3162864014802076,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.09163979506617542,11,true,142,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.02246834738950004,31,true,328,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,264,0.25999873243055205,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.11097452513246547,0.3693534098029014,30,true,43,0.5673296661493291,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.49166374328340734,0.718384061087107,30,true,1,0.26250438507488894,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.5421462427427767,0.5961659185585121,45,true,2,0.24123625542027277,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.11464711562596748,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.1259687237517001,30,true,169,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.021897212359842124,38,true,316,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,330,0.6258622519852103,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.557314496170633,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.016952309379482947,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.038065981307176935,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.8554004003739514,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,256,0.7653764019772075,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.26763623348290755,14,true,164,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.09974773669421913,0.18907319847321966,34,true,53,0.7632000107084617,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.02685753369978095,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.05117864638070055,12,true,270,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.033092412708073095,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.07064767708251248,69,true,314,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.020649751405395805,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.02395496565746491,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.04924352089540392,53,true,230,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.14738950253954727,0.6421551726760576,25,true,54,0.269438615269775,0.4429887273006113,0.6017427301760937,10,10,70
n310,false,0.0970821313442388,0.32674965565087416,38,true,7,0.7877026007396998,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.4773689284911282,0.7056184810647156,12,true,4,0.3326795459949416,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.02377736892831431,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.14490345289806256,0.36490544893111004,13,true,22,0.7230850880540006,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,226,0.854754334254399,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,330,0.3667158795198613,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.061641825102287134,0.18399251313192017,13,true,26,0.9463004304075231,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.024087251821261643,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6855287916781369,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.6007368579670334,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.057857207607268105,50,true,245,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.016798516968149112,18,true,323,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,330,1.0628789411727273,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,318,0.5594643302585564,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,270,0.9372212870008461,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,309,0.2919112323719999,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,328,0.7181526053763809,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,270,0.3072565211520734,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,312,1.1176950638832044,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,1.0966036854886816,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.14723012920120815,0.6531151029296803,12,true,6,0.4131389955188259,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.35467894529024774,0.8960186868250455,11,true,16,0.2050232579663014,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,289,0.5062550081431232,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,242,1.0395068228690993,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.06027746828480845,24,true,270,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.012917248717260122,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.03456544245996788,18,true,294,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.45194039708396955,0.8082738213796693,18,true,9,0.3246751561719315,0.13336425779203004,0.9673946881535344,10,10,70
n380,true,0.5138099469330528,0.935333278358343,12,true,52,0.239354001221231,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.022474718446128188,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.8200660467318925,0.6997675219536953,18,true,13,0.1802938208145958,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.5562826844766718,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,275,0.30071406519838606,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.023564811379436723,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.9948681185998786,12,true,218,1.0091584111348622,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.2429566289056037,0.44981925232358155,50,true,17,0.6010492567456642,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3787973838026054,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,236,0.6782692768314044,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.5523418032110641,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.21545647611341037,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.025475726844111132,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.4475133859018152,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.10520812344618805,26,true,198,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.3170564428612976,0.662212423202219,34,true,93,0.25106404392007264,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,231,0.2994730674318231,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,257,0.390303698385153,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.12677430334368786,0.46309624693424084,13,true,31,0.4320987479952273,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,230,0.894153395425003,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.11134523412882594,0.19298091573728884,24,true,23,0.8704715842509619,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.22407949993859894,0.8312188965528496,13,true,59,0.34044930243134647,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,330,0.44066902213832737,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.17712354392792248,49,true,133,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.012559449641496023,0.22084848311059435,12,true,74,0.9793084449366821,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.13286338170657283,0.3497879086078664,12,true,21,0.5727549300646994,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.46664545209813374,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.01190975165461388,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,330,0.36570884480893184,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.6588003873013313,0.7651141948725837,58,true,24,0.12172096136074023,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,330,0.4595698108261456,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.22871893501434376,0.29086161276160283,26,true,16,0.6575778614974437,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.1315285371374129,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.01926912263047842,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3887608267922235,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.7821104442433223,0.7866318155734512,18,true,4,0.21767166620092102,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.2252340352509899,12,true,129,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
