id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n62,true,0.010536824609201467,0.0677159522980147,12,true,82,1.0194688799709564,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,669,1.174071726286896,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.01867003780230541,0.04128867441299053,51,true,30,1.0505302379041268,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.04442485942024954,0.20815689606612905,12,true,33,0.8617488534754063,0.28617471671831457,0.8514173977585663,10,10,70
n70,false,0.05152708153575079,0.17568820735881038,32,true,15,0.9394439815041327,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.945710181275716,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.018382347951428606,0.11903671998212136,69,true,16,0.9353977150120829,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,665,0.42940482943506403,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.10159106773281024,0.6448416611144195,13,true,31,0.4546803482911127,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.667966005359509,0.9904348523708492,32,true,63,0.04868844028146396,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,756,0.979503298028072,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.0054789959654128655,0.003897096641406189,45,true,379,1.0024198555051154,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.09484806603116375,0.14259356235904272,13,true,10,0.7697732812885717,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.3034684646203036,0.6891670943697327,26,true,3,0.39267000768863347,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,638,0.37316783656158536,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.018883986205152782,0.02383792303368426,27,true,9,0.9716730490182501,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,788,2.069867663394979,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,1.7751161455476053E-4,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.13334665830333509,0.4340803372437365,13,true,10,0.4708297244233189,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.0682293113357889,0.06576849438207101,63,true,60,0.9463313392828907,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,573,1.08230717278426,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,673,0.9361523301377161,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,3.451596301388525E-4,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.03887619955943577,0.20715579095174236,42,true,16,0.9474538410040626,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,4.678751730420262E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,753,1.18511548546908,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,663,0.3287976840370909,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,724,0.11572817804619444,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.002827305884136088,39,true,455,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,426,0.3272559081063446,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,2.3065340224311915E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,3.316534067065893E-4,56,true,740,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,2.568171400962318E-4,14,true,781,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.35541599896287235,0.9964985546030786,37,true,47,0.07018692859779013,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.3640415912306682,0.45148138493024653,44,true,1,0.5449480109616648,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,3.477213407838367E-4,13,true,765,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.025462534872602582,0.0952834197859245,11,true,25,1.0500616533153668,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,730,0.3718638280409325,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.09514648298345932,0.25576150392228686,12,true,1,0.714560551049622,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.03173414781635992,26,true,250,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.053909290024440094,0.00381960920489147,23,true,12,1.1317619881445231,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,603,1.1689767643774107,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,586,1.0759620169134512,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.17256455553413808,0.4416183909445667,56,true,2,0.642238289044527,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,761,1.700960763829521,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.1775759495718625,0.41706328434470175,69,true,19,0.6442032527554187,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5522165129707197,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.9703514835222968,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,778,1.3944867527759561,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,658,1.1886784244263637,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,678,1.1039310270428258,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,744,1.6682218531490465,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,789,1.3578333063074035,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,2.4393573467174315E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,4.468994443668393E-4,12,true,526,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,3.508354113757908E-4,66,true,773,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.5184963301813625,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,421,0.5661582322617429,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,3.324855771069864E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,4.925864587165511E-4,35,true,749,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,4.644419402535261E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.00662533180031153,64,true,415,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.15609821777309207,0.8014268980127239,12,true,22,0.5646258980553381,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,758,1.2691124625734034,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,721,0.9948281143055444,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,3.055301701921558E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,789,2.1672549809348163,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.011514452860439187,42,true,359,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.0010780074683588335,35,true,755,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.03136202844071273,13,true,43,1.060934968460983,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.1600364617481755,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,3.8933060845018744E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.9444658608945045,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,711,1.5312384224180657,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.09451872928820546,0.2262918142726314,12,true,6,0.7577080331033683,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,673,1.5427225897475962,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,5.890331473353322E-4,11,true,645,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.2177646412539628,0.47764303212347675,12,true,13,0.5345497060608322,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.002174227143894035,19,true,588,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,3.287012973365649E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,667,0.2406634956825522,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,789,2.0119650464062038,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,2.8098501863236717E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,783,9.50638596244018E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4029632076730359,0.9992779275318564,12,true,32,0.061632898805441205,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.020243999109259003,0.1406613672696737,54,true,10,0.9420876833348903,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,3.0487425685292685E-4,52,true,754,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.23561389147342116,0.5941739375661158,52,true,4,0.4121994004371757,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,4.159287810755751E-4,39,true,673,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,8.546691315745024E-4,62,true,650,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.18266883079812593,0.34087390783358856,12,true,2,0.5987267008163671,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,3.2269605280736084E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.39360851496958305,0.48739873918272464,44,true,25,0.4095868179583978,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.032260798607559295,0.21949326230101085,53,true,5,1.0199489350823057,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.3706039742371432,0.5545176020224364,30,true,9,0.628766629737094,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,2.9900386929210173E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,3.0629662384391794E-4,12,true,789,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4592725175798036,0.25333967324433254,43,true,8,0.5445239490186674,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.11853747345275316,54,true,107,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,609,0.9963389186713247,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,602,0.8482365708361629,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,702,1.6834166981531429,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.03139684384410542,0.09130370336783478,36,true,81,1.0262691879995236,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.0991887166923218,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,2.8383328558379716E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,4.09558666304971E-4,34,true,717,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.2017749834155941,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,613,1.2251255379512236,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.03292457523732566,0.6306101659769466,11,true,1,0.6378296723894178,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,585,0.8452162311609942,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,7.853176995505408E-4,48,true,544,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,666,1.140394850754108,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,729,0.18484297630762794,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,661,1.4301074141798205,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,667,0.7212684902560309,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,623,2.106053815796685,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.22307766031043286,0.54595872654252,50,true,4,0.49957098481829876,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.003879686911411508,51,true,551,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,3.284159836178728E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,605,1.272298973945606,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.0449048564841277,0.15310909821803007,42,true,13,0.9406499958926829,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.3237727972392083,12,true,171,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.005428939990072689,43,true,484,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.02435694311982989,0.04520843992740233,26,true,9,1.0676491322554509,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.5485269221422013,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,583,1.4531066014343754,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,1.598057282696167E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,8.18790928119413E-4,53,true,644,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,603,1.1162586864698611,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.0192486892573216,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,597,0.5736816562599332,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,2.5707884195002765E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6985417612227149,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,782,2.0958755940865434,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,3.0264926319041905E-4,14,true,773,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.003605229428518841,31,true,590,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,496,1.5619422942979933,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,3.72871190631371E-4,15,true,774,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.0967197093521979,0.8149332916362326,66,true,17,0.4213625692689792,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,3.1311323018710214E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.009599895573751974,12,true,309,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,3.530047490998963E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.0012318733619029396,12,true,636,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.3690518622930334,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,661,1.1916859870561582,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,584,0.2509580384580037,0.35997574121317755,0.7127528068583697,10,10,70
