id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n303,false,0.5983984485442584,0.9955519045833957,0,true,779,0.6222766988689766,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,779,0.22529920564229167,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,2.7728152777478117E-4,30,true,752,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.7848589964626833,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.17357654978418602,0.46784150529375906,11,true,5,0.4811903095896963,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,3.6485799271995264E-4,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,761,0.9637912622012466,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,664,1.6423569635117954,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.24757610872142302,47,true,317,1.349757965862618,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,678,1.4393358440962658,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,4.022397416048291E-4,27,true,759,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,716,1.0796926653999643,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.9361191420019488,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,779,0.6723207916418212,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.029185505760967973,0.1629998415462619,70,true,51,0.9478224538947567,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,2.2766160040493832E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,712,1.3539979728074056,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.02130476859881092,0.1080236943183206,62,true,69,0.9700807060877635,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,779,0.10557714981850776,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,4.196652883003377E-4,30,true,753,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0010876514523961093,21,true,657,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.1742741583767909,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.008138603863644072,59,true,476,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,4.230638309265019E-4,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,5.132543896417511E-4,21,true,742,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.3796858371024201,0.9487170706098969,55,true,67,0.3922295231304588,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.0020911733039701555,34,true,488,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,291,0.8603641752289876,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,4.0161718943646765E-4,55,true,722,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.6447583951893785,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,2.4597319212253877E-4,13,true,779,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,469,0.11882949021684781,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.0013420455525382762,12,true,640,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,4.827813162181392E-4,12,true,779,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,8.746376938682331E-4,56,true,692,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.19706691823742753,0.5608227867228901,53,true,14,0.44685674591571695,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,773,1.316861296449186,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,5.254014592879891E-4,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,554,1.0290479757004434,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.059714165156716466,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,734,0.17811352060837857,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,1.9433066585608326E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.17526547263992798,0.2906698911306146,17,true,22,0.6632451610649246,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,1.7845155852513E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,1.9126722421785957E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.003520321155391968,37,true,470,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.012252780046135909,0.0015787733679509344,13,true,86,1.0054526544713145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,778,1.8057066136515378,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,3.9462966144260465E-4,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.0012199883358054002,32,true,652,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,698,1.7314211497812544,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,743,1.4522764352362285,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,489,1.4344313032730893,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09162103403747263,0.08495603499487119,12,true,66,0.8715822897772093,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,544,1.1266301635176366,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,509,0.6811043749759375,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.0015583534671592078,67,true,489,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,4.018195423627853E-4,34,true,765,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.5196618900523382,0.613521429440308,0.31077686274244426,10,10,70
