id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n0,true,0.15408252250986781,0.41101191519470087,12,true,21,0.69530035972547,0.4406960081798421,0.3437077280183068,10,10,70
n1,true,0.0032221774423461602,9.05569776813041E-4,49,true,448,1.0681413786679146,0.43627908789172076,0.47084941100416067,10,10,70
n2,true,0.18307825125747204,0.6943824413568868,12,true,14,0.3786673018734594,0.07624418677212474,0.05295347669554795,10,10,70
n3,false,0.7797576703756497,0.9974303602678131,0,true,949,1.183710854842679,0.011039920877614129,0.7393850325224067,10,10,70
n5,true,0.186837249138088,0.485746618801819,60,true,14,0.5907261027883152,0.981854447144968,0.21186699549507398,10,10,70
n8,true,0.45196870566868924,0.6782081565793656,28,true,39,0.3085139847012294,0.17555919649530644,0.9937759377258326,10,10,70
n10,false,0.09217149015719814,0.0719997016880538,12,true,11,1.3152469434628713,0.6083602639609617,0.24868353890685801,10,10,70
n17,false,0.39719404368304045,0.935334328193183,44,true,50,0.31219354077089106,0.38241989644559043,0.6720003258656342,10,10,70
n19,true,0.16113815747829358,0.1719014072564743,35,true,37,0.8155508700384622,0.3908956950178663,0.20000768017964593,10,10,70
n21,true,0.07827213951961665,4.210140702279579E-5,12,false,0,0.6234623300888782,0.1631989870862372,0.7531233926954229,10,10,70
n23,false,0.5064593440451938,0.9943656470760428,12,true,775,0.5208942826334673,0.24898181420982485,0.6317968367251374,10,10,70
n24,true,0.2004397968866451,0.284335111020668,43,true,11,0.575213561330406,0.6493079164310159,0.6448452455220554,10,10,70
n28,false,0.29223663598022365,0.14915895987445524,50,true,6,1.176191480477171,0.576621754483333,0.8589624968833923,10,10,70
n33,true,0.00587693777858281,5.2772872480672835E-5,14,true,945,0.9943868421241967,0.4260147134204889,0.7321883759741312,10,10,70
n38,false,0.5484857714568317,0.9951290492803445,0,false,0,0.9690969430807885,0.4741942004907541,0.7761069189740357,10,10,70
n42,false,0.1018054639863582,0.7779464935060689,12,true,7,0.39150806467576726,0.328945370924017,0.9322309156364532,10,10,70
n48,false,0.38393405841704364,0.9934830438917734,40,true,882,1.023032469944435,0.6214870810564959,0.873064976434644,10,10,70
n56,false,0.5669459456878769,0.9912721676857394,0,true,949,0.3325705282527851,0.39454358111642496,0.9978136343023559,10,10,70
n58,false,0.7986973460178625,0.9983650480884386,13,true,783,0.43984341001643684,0.6262371331833961,0.4739963552300642,10,10,70
n60,true,0.34639606284297886,3.202501060963745E-5,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,true,0.010536824609201467,0.01356194959706997,12,true,242,1.0194688799709564,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,829,1.3776757890768376,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.04636915858764247,0.10074754535872722,58,true,84,1.1879552669571587,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.034278303455934724,0.11332634917735275,12,true,45,0.9004898468958352,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.016250405785170386,0.10361614324262908,39,true,54,0.9856104616304949,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,1.1097124571319836,0.708059021401764,0.929625482196555,10,10,70
n73,false,0.01761880499670466,0.32749265220390733,69,true,132,1.0662534624654298,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,825,0.503870950965051,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.1439234272573076,0.3581618809043447,11,true,57,0.47559619093606925,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.663375232614446,0.8642736519007603,46,true,8,0.05268844451502493,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,916,1.1493658767185413,0.3179131611226437,0.6981377829022313,10,10,70
n97,false,0.005747868799314573,0.001737078634763274,45,true,41,1.0433085333954044,0.4600348394862149,0.5648936421197442,10,10,70
