id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n211,false,0.1950487404668808,0.9969072695697376,54,true,339,0.7866647213319391,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,405,1.1887801385044632,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,450,0.9675962839661182,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.007361129483980248,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.01348586618819896,12,true,187,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.010586988799234061,66,true,434,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.36948211536945175,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,82,0.40344613667126217,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.010033254815797754,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.014864540898639617,35,true,410,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.014015237515724465,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.1999294007581681,64,true,76,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.28581160727978144,0.5302402866175947,12,true,8,0.48553862135728654,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,419,0.9043735317265139,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,382,0.7089176426264084,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.009219834671100798,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,450,1.5443927146421306,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.347466018281158,42,true,20,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.032530504683807276,35,true,416,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.010663492733287639,0.11822533151808319,12,true,37,0.9571473111399227,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.5392487751701167,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.011748639553508694,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.3856324871107233,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,372,1.0911653150025429,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.11397543696668555,0.4236029433318318,12,true,20,0.6822305126838487,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,334,1.0993489687550921,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.017774965499526126,11,true,306,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.4310210666217974,0.5210348029501162,47,true,7,0.47604276039183,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.06561059024552388,19,true,249,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.009919058454074987,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,328,0.17149756382247303,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,450,1.4337326189667263,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.008479147624659412,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,444,6.774280530958156E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.382343977269387,0.9985288790503332,65,true,98,0.04863382228034617,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.30899709235008044,12,true,127,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.009200041494726564,52,true,415,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.25736214526155815,0.5983181374346225,33,true,24,0.36125792248998506,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.012551279613589313,39,true,334,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.025790932812475888,62,true,311,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1890569987439039,0.6130720623317116,67,true,7,0.5305295690766924,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.009737841123937128,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.3210525539987803,0.48107943493308086,51,true,11,0.36148998921523917,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.0519302974769702,0.3043817645203109,62,true,34,0.8814636749388686,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.16711822147727776,0.7845108467947483,31,true,142,0.5593842532350297,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.009022893677435547,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.00924296356847896,12,true,450,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5077516373384474,0.4838152016723049,43,true,24,0.49372609126028866,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.05878659486024085,0.3117531405280976,54,true,78,0.8470153456268911,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,270,0.7099942465683937,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,263,0.6044560477730857,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,363,1.1996080328366403,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10208402147389724,0.1515868201758754,29,true,25,0.8940460749544912,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.4958884806993062,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.008565098384857098,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.01235905177244366,34,true,378,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1437854876908241,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,274,0.8730283109178835,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.08318466506685447,0.730437046804135,12,true,14,0.5495791078978042,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,246,0.602303744222693,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.023698148531752034,48,true,205,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,327,0.8126489567740507,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,390,0.13171968618068863,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,322,1.0190990405117626,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,328,0.5139781942832898,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,284,1.5007805719093112,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.1407607649623891,0.7130150740133805,49,true,22,0.4417871295785284,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.1170754164027439,51,true,212,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.00991044868138352,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,266,0.9066442497507639,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.14900040396146644,0.21661304863348055,35,true,27,0.820281501339072,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.09032973780304203,0.755077605418303,12,true,149,0.7532604767524812,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.16382646962922706,43,true,145,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.030929603855981373,0.1481571660913385,46,true,31,0.9603227274418217,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.1034851542720001,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,244,1.0354883336734306,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.004822379384707166,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.024708253796050086,53,true,305,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,264,0.7954494502056454,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.438922965766838,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,258,0.4088073522708026,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.007757742610906847,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4977830557068592,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,443,1.4935275391118648,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.00913289894805214,14,true,434,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.10879324703490224,31,true,251,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.31943748941167044,28,true,157,1.1130449906566806,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.01125195174367108,15,true,435,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.15896115687452378,0.7884393142695247,11,true,3,0.36488404740228114,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.009448664967665187,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.009475429390279549,45,true,351,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.010652451843847461,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.03717364057806495,12,true,297,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.262987517603778,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,322,0.8491991817948433,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,245,0.17883348737684945,0.35997574121317755,0.7127528068583697,10,10,70
