id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n60,true,0.34639606284297886,0.13436240422644005,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,false,0.12496468399426129,0.3332441693443729,43,true,3,0.8084873134947387,0.004596838970564454,0.6612467831221662,10,10,70
n63,true,0.2069233490581256,0.5935722071665746,12,true,81,0.6021863034895583,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.08829272307568423,0.3777235508926188,38,true,22,0.8559078649040001,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.14346842113957092,0.34786336711185434,45,true,33,0.6612416044973958,0.28617471671831457,0.8514173977585663,10,10,70
n70,false,0.17441071616725815,0.28778908965224176,25,true,9,0.7317537922222642,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.4840900468678304,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.09842998561237555,0.6097121913922589,37,true,36,0.7425566956653564,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.7808541679107422,0.9752983731662636,49,true,8,0.22068446265413522,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.4665204264947932,0.5245278237898054,39,true,4,0.3345438755684607,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.5831069916413796,0.6981142490824409,22,true,116,0.03049871282154491,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,86,0.5013880645865263,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.0652191003367484,0.24319660126966086,28,true,19,0.8882352872815865,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.23496844982894213,0.32166995611591453,15,true,104,0.5995887169047139,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.575916686008122,0.5266706040357586,28,true,57,0.28235255189837677,0.31024611976445365,0.683762008307,10,10,70
n110,true,0.5373979314588129,0.5284815442457991,11,true,34,0.1942909086294041,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.10562556293726959,0.4053993908298394,46,true,13,0.8256053082460211,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,118,1.0595236828596182,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.14915794584814873,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.3229359141659051,0.5482536078843647,26,true,1,0.3541281716681898,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.10219588181079198,0.31096900962348617,32,true,78,0.7497367786039417,0.6559458302864329,0.5081469166301574,10,10,70
n119,true,0.1665709036943646,0.4931825233168614,12,true,19,0.5835721571913477,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.660577773741171,58,true,3,0.47919757484314607,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.29002779085948666,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.2352405919972879,0.3750245409587731,13,true,14,0.7270037465033395,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.39314216086275866,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.2474400358609059,17,true,83,0.6066368135432607,0.8110155150759383,0.9469445197890582,10,10,70
n142,true,0.7277330385984639,0.7434058583116111,30,true,40,0.16965609185794914,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,54,0.059238929900002554,0.5587013363271143,0.855043334447571,10,10,70
n151,false,0.0487303361616902,0.3926777465130879,12,true,5,0.783841028626042,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.5791126332143819,0.7937788483797334,12,true,33,0.19210071290851338,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.19381147407037544,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.2786788966005089,56,true,70,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.21579611661710765,14,true,111,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.45720801309190073,0.9993429353471691,30,true,41,0.041489190199468,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.46007797157365754,0.739556847424871,34,true,28,0.43652529511367366,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.29218032323671567,13,true,95,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.09843351029575818,0.4596240293955058,28,true,15,0.8294244945806791,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,60,0.19034962455617632,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.22170812416121877,0.6005070580233405,65,true,8,0.5588128696002459,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.25641331710487614,0.3339436721066758,20,true,15,0.7503050444110365,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006212595440226571,0.22901445677109195,13,true,104,0.9948534460071525,0.15969220710735316,0.3780557485264683,10,10,70
n196,true,0.22106213167060526,0.5268433312182549,51,true,3,0.6315624823192107,0.8744727563948015,0.6802945383125834,10,10,70
n197,true,0.33308992293043316,0.7821994858501871,12,true,12,0.5883224833618729,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.3480315483672891,0.4300690663671091,26,true,11,0.496274060591454,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,91,0.8706876505990685,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.39597279086634346,0.6969792552286442,37,true,6,0.5165487723141213,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.2826685415235563,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.0085833492008527,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,108,0.713809759980867,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.38604067434478173,0.6908360946897572,40,true,3,0.6151878582658543,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.5169447074080877,54,true,8,0.5650801198937411,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,74,0.8539292597944613,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,119,0.6950475969311951,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.20497223910591955,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.26727872332281694,12,true,62,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.29479698792024683,66,true,103,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.26540785723561555,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.27201984928296463,0.7437907455484217,65,true,28,0.32348715761809305,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.2793781456486918,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.41390634927783243,35,true,79,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.39025731329018887,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.056260881021515496,0.3523177509637615,27,true,66,0.889253192657039,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2887174985605431,0.5445073471605025,43,true,5,0.42425779997112945,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,88,0.6496331790136365,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.988817323592325,41,true,51,0.509232530234548,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.2567282861732897,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,119,1.1093742946491574,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.17085030016430916,0.6123083730202684,46,true,13,0.7188321880429444,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.9058189234133937,35,true,85,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.08403880210427453,0.41955091506487685,56,true,12,0.8809569696327637,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.1056792796640538,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.3271434038718927,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,0.995333018899676,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.5588478593151268,25,true,41,0.7838101929644702,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.22503614602436953,0.47123192840453687,51,true,9,0.5997111081896597,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.43686955074430195,57,true,3,0.7896887075568492,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.10474904146387061,0.4134126314785768,12,true,48,0.6871243799874133,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.14652859697968973,0.5913282833983246,50,true,5,0.41554363949919476,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.6124705396531797,0.5286660522288953,15,true,3,0.3883049067969743,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.27619832331150856,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,true,0.8788845836043928,0.8205877002335207,44,true,28,0.12368431250377254,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,119,1.0298844962178322,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.2361036955155318,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,113,4.8661280350112575E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.9920097283386444,0,false,0,0.0363599401630357,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.11200300937247971,0.48294222461899877,33,true,50,0.725771890768097,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.25617714090553206,52,true,84,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.5464578516188058,0.8375945076165047,52,true,13,0.32075180481067345,0.2623762017469554,0.3001074962126429,10,10,70
n336,false,0.0,0.3425724343257708,12,true,3,0.9294156663918125,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.1940337288680844,0.5998491194020646,34,true,16,0.6131564061238819,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.4772751872871171,0.38184584463775384,54,true,7,0.445844678408472,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.2711522876448366,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.6819170155148904,0.6034059755673828,30,true,8,0.31776490150062453,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.09395419371039511,0.46630839772558175,32,true,99,0.7748397624042193,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.44664365294189956,0.5547674809856342,57,true,4,0.46356358885325083,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.2512444217023328,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.2573723153122921,12,true,119,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5642510169282551,0.44064967841507185,43,true,1,0.4357489830717449,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.26284493832612077,0.3910242139590088,46,true,5,0.7401081078003022,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.287191982451706,0.5189870237746886,70,true,10,0.5260576285169787,0.8339217387450588,0.4796188835890658,10,10,70
n375,true,0.34618644492789863,0.4162911982585784,30,true,10,0.456904713945373,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.4926753837605213,27,true,32,0.8617071957581649,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.12307483428317392,0.34644925595680065,37,true,11,0.8114475727634735,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.0745325411186841,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.2384970129824937,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.3441404638427845,34,true,47,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.10328456128773907,0.5941471049861513,0.5536281262979792,10,10,70
n394,true,0.33942518232693397,0.5540739474874521,25,true,11,0.6618959659866019,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.37214392063223034,0.5783536558944412,39,true,23,0.4749652665351084,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.5492504877579866,0.5396468357577091,13,true,5,0.4525552165915038,0.17075738797371826,0.4952585605233598,10,10,70
n398,false,0.04621744559194279,0.30248512116058773,12,true,1,0.7689127720402861,0.048212602624329026,0.9658347467378495,10,10,70
n402,true,0.13913998003048914,0.4204554373130712,48,true,21,0.5866697882494802,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,59,0.09461740693458952,0.5160137602635712,0.48198031523388674,10,10,70
n405,true,0.20848202955672282,0.519833185127931,12,true,9,0.7393967236566334,0.7924853801127137,0.8286285706858694,10,10,70
n410,true,0.317416875413997,0.7855148796676086,54,true,36,0.37068188133369084,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9998398780807044,0,false,0,1.123142160222913,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.5047606015171814,0.5645590904346088,30,true,75,0.37800866053437715,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.48738783299177435,0.8619395415541447,53,true,13,0.32148995362352506,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.2759585823328166,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.25417206164098816,0.29870355598917336,32,true,2,0.6617650217298279,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.2195331931987082,0.31883564079183724,32,true,24,0.7297638850596078,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.2358255577757543,0.7982506501514218,39,true,64,0.6413001070121717,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.6125672308817824,0.8935162970763479,33,true,42,0.29727414626006077,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.1563094267283698,0.15835290807676705,29,true,9,0.8307682325533295,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.7926598287275559,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.9918831572079946,0,true,119,0.8081561799003877,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.13428019469740218,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.18221780490233463,0.37010170609381143,12,true,7,0.7266725659732054,0.28323225656274137,0.09350200263708708,10,10,70
n451,true,0.2395958344790825,0.5372515253341842,12,true,33,0.6000729355923275,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.0336128466987466,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.46270607052196633,0.6530605449610504,41,true,10,0.30870540187481804,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.21601601721930053,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.3575694971088118,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,112,1.0728366202020383,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.25430754220317536,14,true,103,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.18040581976386355,0.9123926456296443,24,true,16,0.465712660359484,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.04142447899830515,0.3414202412989913,51,true,56,0.9476035510619526,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.31331302461547716,15,true,104,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.42611543208691444,0.5762809296150183,44,true,16,0.3122082936176959,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.26310011516558596,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.2638453762893826,45,true,20,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.2966198205252567,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.4534989487935622,0.5912520595744098,12,true,14,0.20658300986766098,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.18891023576916374,0.5458669759697363,0.6658617855261199,10,10,70
n495,true,0.25591449199323507,0.41874340910978286,11,true,4,0.6161276458818854,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.5752775006156106,0.9010992060812416,40,true,2,0.13722083282566067,0.35997574121317755,0.7127528068583697,10,10,70
