id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n250,true,0.19047575791713767,0.005181848688263664,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.0739198248978445,64,true,175,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.29649207441575837,0.554674632468429,12,true,2,0.5063523891830432,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,518,0.9984389475665749,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,481,0.7826533618957494,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.003408846132136487,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,549,1.705027604791817,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.1284684850346859,42,true,119,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.012027491709306792,35,true,515,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.010663492733287639,0.04371140898319971,12,true,136,0.9571473111399227,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.6993486355024594,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.004343820244996017,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.5297544583196097,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,471,1.204659259158578,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.18775979112478908,0.41731694005777936,52,true,3,0.7093457801627093,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,433,1.2136941085358546,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.006571931553376188,11,true,405,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.22888705788472957,0.614538917698328,12,true,8,0.4964479762051223,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.02425817975746225,19,true,348,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.003667369888051606,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,427,0.18933531458649783,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,549,1.5828575659884492,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.0031349921788438647,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,543,7.478884870655384E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.13564051286279033,0.9958363529943174,12,true,31,0.05205408338587,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.11424538298941433,12,true,226,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0034015280082077036,52,true,514,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.25302082005192306,0.4454846096720079,12,true,47,0.3718812859723954,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0046405800635727825,39,true,433,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.009535672243405164,62,true,410,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1273126379077669,0.4298862208352643,67,true,26,0.5466778583982698,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.00360036847024388,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.15687701883167487,0.5674132199936811,11,true,21,0.3800129630837615,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.030421398578208955,0.25046673984927725,12,true,20,0.9137562077440082,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.1417724184718743,0.82066239890821,12,true,16,0.5833635897081434,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.003336031209910256,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.0034173975709833526,12,true,549,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4907386194106952,0.4143652251431093,43,true,31,0.509770132199252,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.05099488479103631,0.13258621006183163,54,true,35,0.8512580497239703,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,369,0.7838419452289321,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,362,0.667326540435856,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,462,1.324381286912788,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.07123198074697552,0.11063073566521528,23,true,34,0.923102539902031,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.6514783636967763,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.003166770722267473,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.004569507733519808,34,true,477,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1587408586928731,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,373,0.9638334574925078,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.07967346071986868,0.482354409967249,12,true,28,0.5612341700746816,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,345,0.6649503721643272,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.008761907869614088,48,true,304,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,426,0.8971739449224861,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,489,0.14542007282430802,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,421,1.12509724995177,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,427,0.5674379328557827,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,383,1.6568792895617703,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.24332802319940391,0.4803616768318553,49,true,34,0.4525114952893934,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.043286251284277384,51,true,311,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.003664186599914144,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,365,1.000945846801037,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.08775656797638809,0.2504269668548321,28,true,29,0.8631764165795144,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.062305467920169895,0.7438727250591392,11,true,22,0.7879121521763421,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.060571501253448054,43,true,244,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.025811940742524426,0.10598657076449587,38,true,63,0.9885635323773178,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.2182605056821287,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,343,1.1431912211281008,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.0017829765825172926,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.009135373722971088,53,true,404,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,363,0.878185488676936,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.5885877695103456,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,357,0.45132809424388404,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0028682673645104326,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.5495583106104512,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,542,1.6488718565941956,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.0033767034187548906,14,true,533,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.04022408780495161,31,true,350,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.8554642960360188,28,true,256,1.2288146767673946,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.004160180041039719,15,true,534,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.15749383709454368,0.7767393669747604,13,true,46,0.3801459045680696,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.0034934514747685204,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.01365033624599562,45,true,69,1.0587988970671203,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.003938527160306887,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.013744196661049137,12,true,396,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.29034129271583636,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,421,0.9375258204726417,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,344,0.19743425991838673,0.35997574121317755,0.7127528068583697,10,10,70
