id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n196,false,0.17977057126205986,0.991604337818095,12,true,103,0.7091974071963221,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,86,0.6527670146148291,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.2512321053626256,0.6235681476141376,44,true,50,0.5397339557509768,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,261,1.031942635825656,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.3367470506683474,0.5328535149526069,58,true,24,0.5408455389949942,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3350199346506328,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1953771930819086,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,278,0.8460103054016174,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,158,0.721150053861308,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,178,0.6697353154998902,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,244,1.0120805211313646,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,289,0.8237733114831346,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.03712599714466312,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.06801622369039781,12,true,26,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.053395680212707845,66,true,273,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.3145624996244247,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.38139393266491906,0.8684107507909195,12,true,3,0.36434308121502257,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.05060291229133116,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.07496959592418757,35,true,249,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.07068611809137922,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,false,0.03904430225197479,0.18055059508253868,49,true,20,0.9329541126826265,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.1575207218427603,0.5848665359266785,12,true,16,0.4554549515503616,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,258,0.7699479539073293,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,221,0.6035445192507819,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.046500412255820196,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,289,1.314835042107008,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.1333287169208453,0.34678914372470165,11,true,28,0.7534023766418938,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.16406822168171492,35,true,255,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.053071349237362606,0.15000227524901272,57,true,2,0.9023403617677429,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.3104556949317991,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.05925448797857483,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.179672846331212,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,211,0.9289751106016632,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.17518528924425764,0.6059870595552496,11,true,8,0.6522311873413873,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,173,0.935942350620543,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.08964837798574767,11,true,145,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.18859183755250225,0.4343544512059922,51,true,52,0.4412239888119257,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.33090826501775966,19,true,88,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.05002696075991523,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,167,0.1460062614980814,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,289,1.2206234013905797,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.04276474299051019,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,283,5.767355247613306E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,98,0.04194646537243153,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.06021024264090977,0.34771595888626183,35,true,48,0.7729398921603674,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.04640058499274145,52,true,254,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.3297131326755959,0.7007687997408899,12,true,9,0.3419377324543724,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.06330261845143163,39,true,173,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.13007706222774376,62,true,150,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.1569833074358826,0.5214050679645393,65,true,57,0.4892727806827591,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.049112987694245935,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.5532875034983161,0.6745823813113642,43,true,18,0.34181386352937576,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.1015862339100107,0.18060556467943711,48,true,3,0.7984219840718708,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.42438716461210085,0.5180369893044204,12,true,6,0.49319399174163925,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.04550713659283999,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.046617063291492025,12,true,289,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5326785391017027,0.6017008663287328,43,true,4,0.46872482771269636,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.1411968874574172,0.3303866805305756,23,true,1,0.7882046688138742,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,109,0.6044610973827373,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,102,0.5146100376481794,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,202,1.0212989632835463,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10476453933697057,0.22570344212243554,31,true,66,0.8496188140510104,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.2735404504698289,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.04319823729116413,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.06233311366320175,34,true,217,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.12241329292086787,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,113,0.7432618692534545,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.13254966846939373,0.7437416910715569,12,true,14,0.5134705643966108,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,85,0.5127776512982068,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.11952206473725827,48,true,44,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,166,0.691857268664868,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,229,0.11214094542387135,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,161,0.8676207269942929,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,167,0.43758076188487455,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,123,1.277705383968361,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.39149255572388336,0.7260023834037838,53,true,12,0.4127607536530085,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.5904720986823739,51,true,51,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.04998353720690534,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,105,0.7718811536697487,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.18443348707080834,0.23419762536161726,34,true,2,0.7702275993026511,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.15085295151190806,0.4090756980470359,46,true,14,0.6687909613888459,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.6849857790283701,0.718314259831604,41,true,4,0.31596020899222194,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.10076495300076635,0.10954262160613407,37,true,26,0.8742071585453216,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.9394637358269907,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,83,0.8815739247528829,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.024321762530702548,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.12461654993002008,53,true,144,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,103,0.6772142871688503,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.2250422579344966,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,97,0.3480424552256382,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.039126323025339096,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.42379285968216096,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,282,1.2715304379243766,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.0460619502762153,14,true,273,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.5487008192922656,31,true,90,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.07113373305794045,28,true,153,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.05674943352328352,15,true,274,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.3076172733273906,0.5600881460973357,12,true,5,0.33483189373158023,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.047654522227034514,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.04778950910367101,45,true,190,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.05372584432851194,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.1874859662449153,12,true,136,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.22389719952952952,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,161,0.722974688605152,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,84,0.1522517774630719,0.35997574121317755,0.7127528068583697,10,10,70
