id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.6409376168655834,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,400,0.46032141276649013,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.10348203519838686,0.19300289263924106,12,true,11,0.812615573589535,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.010269540974428065,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,333,0.9270489139620693,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.06721082739907641,0.17265865335282066,50,true,6,0.8392114675910615,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,400,0.07228606249352194,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.018930596403081434,30,true,374,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0490626488455264,21,true,278,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.11932120468384042,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.3671226315885917,59,true,97,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.01908390057335282,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.023152288200363105,21,true,363,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.3378029518326297,0.7234648055964835,70,true,29,0.33028275778343097,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.09433031258479109,34,true,109,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.16248010135468066,0.6091652148674379,12,true,34,0.6137119287290426,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.01811646837067121,55,true,343,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.4414501218114165,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.01109555485255427,13,true,400,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,90,0.08135961210029409,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.0605380607306046,12,true,261,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.02177768450969279,12,true,400,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.03945385440049053,56,true,313,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.2128427076054257,0.7638455295222687,13,true,10,0.38426234676763654,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,394,0.9016223504239664,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.02370022790222499,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,175,0.704563690232093,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.040884811549536756,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,355,0.12194992101767678,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.00876602260568861,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.21681922800546538,0.455389688333124,17,true,16,0.569767650243673,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.008049735172575106,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.008627834437940738,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.15879745325579997,37,true,91,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.04319431187133288,11,true,127,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,399,1.2363226450398024,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.01780126938711267,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.055032206488020895,32,true,273,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,319,1.1854612257561914,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,364,0.994337745769987,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.5146394517805508,70,true,110,0.9821196254048311,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.14934572796990733,0.33399627412058003,67,true,16,0.7792806467163331,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,165,0.7713758000393218,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,130,0.46633531496879843,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.07029545059495414,67,true,110,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.01812559626779753,34,true,386,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.0404748995609863,0.613521429440308,0.31077686274244426,10,10,70
