id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n97,false,0.005747868799314573,0.0035207648299878528,45,true,112,1.1200367187208804,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.1001137666927024,0.16052538920756207,67,true,12,0.8489795206109855,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.2864714747513015,0.6611178941701212,26,true,18,0.4304850579584143,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,869,0.4700846850142022,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.027294102119620835,0.019100607472181244,26,true,27,1.078112831243516,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,1019,2.6074409239916623,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,1.7416333254778107E-5,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.12043947062563504,0.4886680291214535,13,true,33,0.52449481666205,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.08907417875011264,0.09994346454225875,58,true,3,1.0797953426730718,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,804,1.3633973149851983,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,904,1.1792840382305367,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,3.386491165477933E-5,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.007535144857657948,0.14144461285599047,50,true,78,1.0345587108601755,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,4.5904995883089684E-5,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,984,1.4929063684196808,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,894,0.4141909901939443,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,955,0.14578438652532327,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,2.773976317821093E-4,39,true,686,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,657,0.4122487937296252,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,2.263027424932412E-5,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,3.253976519098431E-5,56,true,971,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,2.519729713840888E-5,14,true,1012,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,true,0.27714565358462034,0.9027035874855085,67,true,53,0.07928850260117346,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.16411434100985545,0.39188923319674973,35,true,9,0.5908935745902941,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,3.411625073705435E-5,13,true,996,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.05633000324996183,0.12338557882472136,13,true,89,1.192182215354144,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,961,0.46844200744494746,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.03907120625394132,0.24535197380182935,54,true,31,0.7849427389661401,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.07027497579788844,0.035017446496763284,26,true,122,1.0228109537890036,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.24264228751705105,0.027076419178250932,30,true,55,1.398876998026498,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,834,1.4725761982452812,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,817,1.3554042343746624,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.2140839743456594,0.2569490702417067,49,true,12,0.6839705919946554,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,992,2.1427238002446587,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.17178038161976975,0.2026871638653404,61,true,7,0.6867527349987628,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.6956347791153767,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.482079015794236,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,1009,1.756654249667572,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,889,1.497394651903306,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,909,1.390637183275006,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,975,2.1014821416474274,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,1020,1.7104813961960184,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,2.3933453923273246E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,4.384698811956866E-5,12,true,757,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,3.442178393466743E-5,66,true,1004,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.6531569984705811,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,652,0.7131973557346938,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,3.262141256405577E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,4.832951321701763E-5,35,true,980,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,4.556814847997345E-5,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,6.500362629629969E-4,64,true,646,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.21733533791898205,0.3253213670411745,11,true,10,0.5905934622005409,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,989,1.598718522243165,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,952,1.2531987350936018,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,2.9976716040820667E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,1020,2.730121074864035,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.0011297263492692602,42,true,590,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,1.0576737396687467E-4,35,true,986,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.032330553819750946,0.09407424401758226,13,true,81,1.2561683822473064,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.721027806405035,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,3.819869274504408E-5,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.449470538945044,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,942,1.928922219332926,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.08744575616557182,0.35791318966862873,61,true,8,0.8602548418962306,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,904,1.9433889837558622,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,5.779226118715862E-5,11,true,876,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.2565500596360506,0.48653754936140403,11,true,8,0.585441493231631,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,2.1332161619183067E-4,19,true,819,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,3.225012261902157E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,898,0.30316713413664903,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,1020,2.534500196517759,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,2.7568498750777058E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,1014,0.001197532588004706,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5834395416186824,0.9923070599921119,41,true,76,0.07167308902767328,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.021004606480888092,11,true,226,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,2.991236191204479E-5,52,true,985,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.092471703180495,0.4760936234089621,12,true,42,0.44516933574724904,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,4.080833966631046E-5,39,true,904,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,8.385480834822436E-5,62,true,881,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.08158319093870259,0.727771938496053,45,true,19,0.6831594440015591,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,3.166092545432118E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.4714901500306883,0.5597761530533846,12,true,2,0.4503780864558278,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.05771507204598034,0.05972364205087017,66,true,17,1.0700748276225291,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.30514429642336904,0.5319486555936168,16,true,3,0.6962461098394878,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,2.9336396072567256E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,3.0051915696104663E-5,12,true,1020,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.3909831338149856,0.42547162538866823,43,true,11,0.6151345138159139,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.016921206906717463,0.06495267299115684,54,true,131,1.0334059550257038,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,840,1.255101916249163,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,833,1.068535340272388,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,933,2.120623298059528,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.41208710977868823,0.10698048545176309,37,true,3,1.1489788787930963,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.644377060370857,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,2.7847952951839367E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,4.0183343707627475E-5,34,true,948,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.2541787373655704,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,844,1.5433075849118918,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.06002873589975557,0.31265935937005035,59,true,26,0.683366145082149,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,816,1.064730576609153,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,7.705047808028692E-5,48,true,775,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,897,1.4365711663365488,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,960,0.23284925382447522,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,892,1.80152608950865,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,898,0.9085918930655743,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,854,2.65302512066405,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.15276921551863412,0.4287976527779046,70,true,8,0.5411506610906535,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,3.80650699070167E-4,51,true,782,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,3.222212941520011E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,836,1.6027326146914807,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.02795555030331507,0.0551229685456852,46,true,43,0.9977858168868363,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.03789468268937696,0.2492566566849368,12,true,153,0.9338302329343526,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,5.326537552174047E-4,43,true,715,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.3870354093222196,0.09273607456178727,45,true,5,1.2341552241627276,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.950700781553272,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,814,1.8304984837957874,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,1.567914204682962E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,8.033466264100476E-5,53,true,875,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,834,1.4061665063595377,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.543675502157633,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,828,0.722674717001958,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,2.522297369321083E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.8799627181681099,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,1013,2.6402034740004394,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,2.9694059401455808E-5,14,true,1004,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,3.5372264144241253E-4,31,true,821,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,727,1.9676003114064118,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,3.6583797254227004E-5,15,true,1005,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.5499094905295043,0.5791402527332277,43,true,10,0.454157565178442,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,3.072071862506963E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.018920096130840475,64,true,130,1.3607142331020003,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,3.4634625831463625E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,1.2086373645126699E-4,12,true,867,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.46489973529992107,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,892,1.5011833201457638,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,815,0.31613531205507145,0.35997574121317755,0.7127528068583697,10,10,70
