id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n141,false,0.3207997202823309,0.996465574603985,17,true,834,1.2850527304955803,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,744,0.35652420952481967,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,805,0.1254871892376609,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.0012526321654062968,39,true,536,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,507,0.35485242024022184,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,1.021905243190237E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,1.4693837244079857E-4,56,true,821,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,1.1378231556664161E-4,14,true,862,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,true,0.3246615380326168,0.6402334667456765,63,true,13,0.07239553322548907,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.30008702821497146,0.43636669787790877,65,true,25,0.5598511284718746,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,1.5405723820262544E-4,13,true,846,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.03619003201160976,0.04221512681859318,11,true,1,1.0500616533153668,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,811,0.40322199267136893,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.12777590719396464,0.3080313354101695,12,true,2,0.7451926337976827,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.014059750138664884,26,true,331,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.11249159078591889,0.006463142019091207,26,true,36,1.2089385241569033,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,684,1.2675530793140346,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,667,1.1666946763394022,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.1849538620749157,0.42683389705737024,43,true,14,0.6611230046163152,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,842,1.8443976986426807,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.21104677230294475,0.3796253208756254,55,true,33,0.6651391699206188,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5987832802107842,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.136505332165289,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,859,1.5120796506893763,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,739,1.2889161214408382,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,759,1.1970222294569657,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,825,1.8088980135240258,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,870,1.4723353286853116,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,1.080752348928134E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,1.9799789681658632E-4,12,true,607,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,1.5543692089303206E-4,66,true,854,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.5622195752406122,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,502,0.6139006629995519,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,1.4730706385706352E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,2.1823943631075202E-4,35,true,830,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,2.0577006421186836E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.002935339881731722,64,true,496,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2024623966881444,0.5854221582152777,12,true,2,0.5731519641542424,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,839,1.3761329215020812,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,802,1.0787189943401208,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,1.353645252295358E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,870,2.3500131127120376,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.0051014550993472955,42,true,440,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,4.776090330343213E-4,35,true,836,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.07021589254347303,13,true,124,1.1504004418264766,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.3421858773880038,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,1.724921402591454E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.1084368523873414,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,792,1.660363179702472,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.07829600232609733,0.31982911733161357,46,true,27,0.8013270368846429,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,754,1.6728157725216783,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,2.6096994703783086E-4,11,true,726,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.28511415123057704,0.480493542704841,13,true,32,0.5535788688993911,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,9.632869476990899E-4,19,true,669,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,1.4563044634286962E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,748,0.26095792861491884,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,870,2.181628042369728,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,1.244898453722628E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,864,0.0010308031063608386,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.26753259938828794,0.8409037036177154,12,true,20,0.0642108572952586,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.09484956858005492,11,true,76,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,1.350739241484687E-4,52,true,835,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.23412964586473178,0.5093405744808032,31,true,17,0.41925977654894403,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,1.8427640695576779E-4,39,true,754,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,3.786594337022771E-4,62,true,731,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.17157983981245895,0.39444015677986133,11,true,4,0.6243937936654097,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,1.4296983487503413E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.36121766584405574,0.5103179784656087,48,true,2,0.42162968291486136,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.03706573645986902,0.18815504559659754,12,true,27,1.0530982915071434,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.18561668513145302,0.5047409601871466,13,true,80,0.6505005746012134,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,1.3247306078828164E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,1.3570410097295894E-4,12,true,870,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.44225886838317774,0.2652526145881503,43,true,11,0.5616564899853245,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.0525177883603083,54,true,188,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,690,1.0803572003202937,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,683,0.919765824364176,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,783,1.8253741943700148,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.08336935048293684,0.09002980782378293,31,true,13,1.064932685575997,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.2762070239452323,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,1.257517642962265E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,1.8145414046392467E-4,34,true,798,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.21879006439720897,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,694,1.3284367110610686,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.09894767925899227,0.40046351538179553,12,true,18,0.6481111969447478,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,666,0.916490788475953,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,3.4793342172117613E-4,48,true,625,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,747,1.236560938383673,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,810,0.20043023176178426,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,742,1.5507040959525968,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,748,0.7820909052226876,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,704,2.2836510363282874,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.21838330538081693,0.6708195530532636,26,true,26,0.519425925718213,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.0017188874554423489,51,true,632,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,1.4550403867567274E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,686,1.379588141849644,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.02566301820733248,0.11410178007727005,36,true,20,0.9615611183329418,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.03789468268937696,0.31925542599932993,11,true,3,0.8785968426643251,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.002405280904971322,43,true,565,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.09506380719200448,0.05781463387055481,31,true,4,1.123482993770126,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.6791095669103637,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,664,1.5756427358936202,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,7.080160536215429E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,3.6276366807712676E-4,53,true,725,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,684,1.2103894435399567,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.1895258930421284,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,678,0.6220585148461367,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,1.1389826204475358E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.7574476990899648,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,863,2.2726145156173727,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,1.3408814519716357E-4,14,true,854,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.001597289621604553,31,true,671,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,577,1.693656217283928,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,1.651998284157768E-4,15,true,855,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.09650979888338163,0.4972235492793645,12,true,34,0.4264459700452331,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,1.387241846548469E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.041344632079688234,0.006473319371610183,64,true,28,1.1961094806266293,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,1.5639804159316262E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,5.457790066101457E-4,12,true,717,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.40017290226059987,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,742,1.2921773028336583,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,665,0.2721205793987463,0.35997574121317755,0.7127528068583697,10,10,70
