id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n317,false,0.6610260636809905,0.99594439644184,0,true,160,0.30941156658485347,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.10322536734379817,0.19703817514549932,12,true,45,0.877082512621104,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.13298546354119584,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.578405651944685,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5068636039764822,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.31942903366253533,50,true,75,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.09274443520543324,18,true,153,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,160,0.8967897400813054,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,148,0.4720404665876233,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,100,0.7907677928408299,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,139,0.24629615666000626,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,158,0.6059315537888115,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,100,0.25924353665172095,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,142,0.9430401026894447,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9252445372532613,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.20479575813439532,0.6203301315304538,12,true,12,0.38987573803181713,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.1033551115291725,0.7165183976028852,51,true,70,0.1831273639371388,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,119,0.4271458202630352,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.7743930766715814,36,true,72,0.8770698311747147,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.33279126736530784,24,true,100,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.07131599408220822,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.19083544366767013,18,true,124,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.3514783924855544,0.603889547832819,41,true,6,0.29853140450810356,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5216956999765597,0.8025530225926846,44,true,2,0.21767390648519547,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.12408268376544396,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.5545917298239208,0.7952468452690279,19,true,9,0.16861707836799236,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4693559959642619,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,105,0.2537234278727028,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.13010107536589444,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.2622415039331626,12,true,48,0.8514637689819698,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.33938257234448577,0.6373746304755917,53,true,3,0.5751960127848235,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3196051725222887,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,66,0.5722805344168741,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4660309306638089,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.18178848947688336,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.14065121951448734,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3775833704852514,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.5808529411578948,26,true,28,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.22138567063270836,0.7528686678507103,48,true,39,0.23339879040291145,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,61,0.2526763527812635,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,87,0.32931346992480515,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.41570393405893874,0.5937410815799093,58,true,2,0.40654337429571763,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.6951696909319353,33,true,60,0.7544298414561353,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.0307132741687783,0.2846056091298949,12,true,26,0.8198063023199775,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.5014239922308928,0.6594364443965158,66,true,20,0.3127220242970332,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,160,0.3718085310724885,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.33110291362745375,0.536670639072686,41,true,42,0.3519243603982584,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.21832322057685483,30,true,107,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.3360250998898632,0.6825593082022455,59,true,17,0.5547313366034526,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.39372579273748337,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.0657536134135203,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,160,0.3085618946592143,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.5345710014739798,0.9993790331374863,53,true,35,0.11281780787305785,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,160,0.38775581605301357,0.21019501828539316,0.31141988264350573,10,10,70
n479,false,0.3675522145242972,0.40397730024610634,20,true,1,0.6324477854757028,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.9547119087658501,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.016258061766013784,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3280116928726836,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.5306780502576692,0.6495332734278796,19,true,8,0.2039827206305714,0.2998624037383119,0.19824050951466832,10,10,70
n496,false,0.507665430422082,0.6689280096712402,12,true,9,0.24041656062654657,0.22128309954177522,0.16538675828074634,10,10,70
