id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n61,false,0.04861592872075644,0.03542241421585279,66,true,3,0.8948319397729213,0.4302011761686884,0.17440608740042285,10,10,70
n62,false,0.2675114213341193,0.9927687517451177,13,true,33,0.11181496612139533,0.6106302570064441,0.5452084742322433,10,10,70
n63,true,0.012505611861469626,0.05165459261116462,11,true,57,0.9789759537293136,0.07726607764121896,0.6131572166901861,10,10,70
n64,false,0.0,0.9930648633272612,42,true,671,1.5661313293597794,0.23911967212093388,0.85432390732223,10,10,70
n65,true,0.478370379029316,0.8649086506083749,39,true,39,0.0443981102109302,0.02077059244391677,0.8255245408958769,10,10,70
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.6776215628345168,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,762,1.4227527080831526,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.08660145474693141,0.10628181353353229,57,true,17,1.1561356181609708,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,709,1.1080251820245421,0.48473015094237,0.8802951846776769,10,10,70
n71,false,0.03664812208894486,0.047366491732927854,12,true,1,1.0664108572270428,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.9934785565151112,11,true,551,1.5005537982046477,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.3261753840472661,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,789,1.568646472784786,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,2.733979624150062E-4,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.0055121275146706354,0.02597898854434686,60,true,137,1.030123244875958,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,5.172087251886036E-4,17,true,765,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.7615492550923195,0.49641131424626556,0.5154085987952958,10,10,70
n94,false,0.015273116765632033,0.02548195237928393,69,true,108,1.1903941899062644,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.0016476895738801525,44,true,608,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.08464608075867039,0.14958419601169093,12,true,119,0.6640646467482548,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,722,1.3023629089530977,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.09753507197521921,0.45793819452225687,12,true,59,0.8063384622520214,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.1375804424687612,0.3126653376233136,12,true,19,0.6290481164888221,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,555,0.7271568000623426,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.144879688457573,0.5621586073505483,12,true,16,0.5528912320903011,0.24485440208903447,0.8990359738040838,10,10,70
n123,true,0.37135304219114806,0.6180979753943071,61,true,4,0.33123295953187765,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,397,0.21920331326675474,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.6624736018332678,0.8807917517944688,24,true,60,0.12207053441822216,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.006089030416946532,12,true,471,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,700,0.2107935849304918,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.11262654416596107,0.29282033297235666,65,true,10,0.7312390356744204,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,2.2962505836624257E-4,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.05964697427792398,0.19842658360040932,21,true,24,0.8851175124549547,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.08486678792534094,0.2772047440648401,62,true,24,0.7748793909668372,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,786,0.8130585718910339,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.002317886340914473,59,true,475,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,706,1.8277139583431556,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.46001347329310366,0.4756725934340622,40,true,6,0.3115327919098949,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.5908399683884937,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.4268900258280877,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,782,0.4106042366318453,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.5786749460544256,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.09449011788152012,0.261333513822362,12,true,28,0.8332043523405264,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,688,0.6147482823764908,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.11802118547628204,0.2740482638344194,60,true,15,0.6810160944832272,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,309,0.4199606115374835,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.8361688444280695,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.13454696448994402,0.7135407797808483,68,true,30,0.5660294984105861,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.008921750636327885,0.028426909088436033,52,true,213,1.2176151785668596,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.09074700675588289,12,true,212,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,554,0.6072493765203978,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,654,0.5524161763464208,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,702,0.6772277222532067,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,557,0.7126404235422225,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,789,0.6133018910673924,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,697,0.5390228791419754,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,2.182852938317615E-4,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,789,0.7089746506007538,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,2.867795683394564E-4,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,527,1.3323449343846832,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.05911226644247678,0.13121182717698576,13,true,46,0.6459710817747567,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,5.039718051004156E-4,58,true,648,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,501,0.60096274902867,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.06890891936589094,0.47424908663256676,11,true,26,0.7780186523322398,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,575,0.5889534658128077,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.001604950339452908,61,true,253,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,761,0.3913358432767618,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,789,0.6285275431131544,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,789,0.22756236324624288,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,2.50768443450568E-4,30,true,762,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.7927429994302486,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.17357654978418602,0.5167880779331693,11,true,15,0.4860239240935333,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,3.299710285396181E-4,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,771,0.9734726612876488,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,674,1.6588546366384163,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.27347804741689374,47,true,327,1.3633164468844536,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,688,1.4537941456731376,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,3.6377841216358076E-4,27,true,769,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,726,1.090538308014035,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.9455225713144765,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,789,0.6790743348137154,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.029185505760967973,0.14741413492371466,70,true,61,0.9478224538947567,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,2.0589307057404337E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,722,1.3675990452086937,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.02130476859881092,0.09769469281771957,62,true,79,0.9700807060877635,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,789,0.10663768497989048,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,3.7953776424222755E-4,30,true,763,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,9.836524774043335E-4,21,true,667,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.17602476324722627,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.007360407449877099,59,true,486,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,3.826113452744839E-4,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,4.6417806991158443E-4,21,true,752,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.3796858371024201,0.8930196586511923,67,true,77,0.39222913090093564,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.0018912196518475473,34,true,498,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,301,0.8690066367937571,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,3.632153871417567E-4,55,true,732,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.6512350707756249,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,2.224537458883209E-4,13,true,789,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,479,0.12002314673059904,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.001213721941560904,12,true,650,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,4.3661876853684256E-4,12,true,789,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,7.91006652461468E-4,56,true,702,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.19627663854603594,0.5718665209295569,53,true,7,0.4495445981862405,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,783,1.3300893264722462,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,4.751636619635256E-4,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,564,1.0393848863184711,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.06031400112397054,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,744,0.17990269233396095,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,1.7574917082476717E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.17526547263992798,0.32108039293374296,17,true,32,0.6685690618364168,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,1.6138839078751215E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,1.729786491193221E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.0031837153512107802,37,true,480,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.012252780046135909,0.0014278143344761051,13,true,96,1.0054526544713145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,788,1.8238451536501152,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,3.5689599207548473E-4,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.0011033355826222258,32,true,662,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,708,1.7488134833653801,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,753,1.466864726606693,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,499,1.4488403381478159,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.09162103403747263,0.09384431594254328,12,true,76,0.8803374386511483,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,554,1.1379472989426676,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,519,0.6879461502982992,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.001409346942226609,67,true,499,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,3.63398391501144E-4,34,true,775,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.5349270764168532,0.613521429440308,0.31077686274244426,10,10,70
