id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.01416488373011647,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,210,0.724344453142763,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.0,0.27531863155207575,12,true,31,0.6957410165266947,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,256,0.7284785691354922,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.04257286917229403,47,true,285,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,false,0.13068765036140195,0.14056900015670204,68,true,8,0.8490947795151406,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,262,1.1338556517781686,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.25034611200211543,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.6557526829324479,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,320,0.9565325607228866,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.5517601317142731,0.7052103434397209,13,true,18,0.34196452918173154,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.029882583331451794,0.10122878747704325,49,true,82,0.9983489184682611,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,255,0.803585328392819,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,320,0.4294996804505456,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.03366370498379249,38,true,303,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.041359177880227874,32,true,289,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,262,0.4479796198498502,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.40686945613628356,0.3804158332462621,36,true,10,0.5300657942274635,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9257874290756928,0.8701908889653901,18,true,8,0.07473361998480575,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.02126828998555308,0.11834521433446613,64,true,57,0.9522747361120786,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.07659061369376015,0.33218319601027185,36,true,66,0.8582123353484746,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,318,0.7604677362237786,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.07865423281160727,17,true,131,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,true,0.3489736337999547,0.8474696670398962,11,true,92,0.0746568204955588,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.6889943426778687,0.8428916150384526,18,true,8,0.3131892389382797,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.10674753781975671,0.3622027442808263,57,true,24,0.8047949232579076,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.018515452820042525,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.46366163147838046,0.990118911197176,13,true,11,0.07340678360332735,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.23484927255859156,0.9915067543559072,12,true,6,0.29693240071366905,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.14279424252048134,0.3536052112060466,11,true,43,0.750109325479082,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.1953293108745663,0.5359954877260371,30,true,29,0.5188864273913459,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.07394618837260362,0.34152135875105977,12,true,44,0.6334260789973782,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.029263182761462888,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,236,0.7185458261831278,0.17845189356590824,0.9048835858105624,10,10,70
n236,false,0.15051308146764353,0.2993633666196487,54,true,1,0.6839225289179486,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,320,0.07365265966766271,0.47156708224928406,0.6631793484177335,10,10,70
n239,true,0.16188568620422591,0.7371393816744025,25,true,40,0.19422500770728937,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,320,1.207079080171591,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.8535500795763024,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.3113667466670941,0.7580249344357214,52,true,17,0.3306172291179851,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,250,0.31314086385999174,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.10132862824076128,11,true,132,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.024843866337445154,31,true,318,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,254,0.257412988022189,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.11097452513246547,0.40840416900048093,30,true,33,0.5673296661493291,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.49340401246966525,0.6634819759102429,30,true,4,0.26067444318122646,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.6516050312877,0.5846529208454591,40,true,3,0.24027395821880881,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.11350692492044553,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.1392870637672399,30,true,159,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.02421234671156982,38,true,306,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,320,0.6196379146457635,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.5517718812943937,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.018744632216773992,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.042090596838516896,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.8468932558140475,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,246,0.7577645658224512,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.29593270463736476,14,true,154,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.09974773669421913,0.20906340771004217,34,true,43,0.7632000107084617,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.029697109708327077,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.05658962931148575,12,true,260,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.03659118598491786,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.07811706914008075,69,true,304,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.022832995009542587,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.026487660823255148,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.05444990812641273,53,true,220,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.14738950253954727,0.7100485407893629,25,true,44,0.269438615269775,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.1267512223922481,0.3204395531758026,38,true,28,0.7829928828775838,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.3828397849662914,0.7059713961727219,12,true,6,0.33168383179625227,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.026291287261617648,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.14490345289806256,0.337017761656422,11,true,12,0.7180443962768516,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,216,0.846253614963728,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,320,0.3630688096820123,0.5551894565568891,0.6779379257094362,10,10,70
n319,false,0.061641825102287134,0.16656602189950473,13,true,16,0.9368892651157404,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.026633933253295782,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6787110575173477,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5947623981807696,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.06397429715389355,50,true,235,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.01857457974052125,18,true,313,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,320,1.0523083770272332,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,308,0.5539003348108822,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,260,0.9279004157811811,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,299,0.28900811115372277,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,318,0.7110104202343845,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,260,0.30420078767185615,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,302,1.1065793413768918,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,1.0856977213655676,0.6516105168012303,0.34475180326749283,10,10,70
n357,false,0.33839656868411466,0.6153870420420042,33,true,8,0.41066922505001163,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.35467894529024774,0.8111540283438513,11,true,6,0.2029842567068919,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,279,0.5012201910719994,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,232,1.0291686995653366,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.06665044559205975,24,true,260,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.01428295526217099,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.038219955276790916,18,true,284,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.6798360660072771,0.7615828111578308,18,true,17,0.32208940437404565,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5138099469330528,0.9934710561379675,52,true,42,0.2388762492008207,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.024850910989041207,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8200660467318925,0.7434118466536069,18,true,3,0.1802940011085969,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.550750331193992,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,265,0.29772339787730373,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.026056256565243522,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.9948681185998786,12,true,208,0.9991221094408081,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.2429566289056037,0.44113246251880617,29,true,7,0.5986516568629239,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.37503016075534773,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,226,0.671523740137683,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.5468486428567548,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.21331371421165887,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.028169208068241643,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.4430627671451551,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.11633150009653143,26,true,188,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.3170564428612976,0.7322263913686834,34,true,83,0.25106404392007264,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,221,0.29649474210566396,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,247,0.38642204251618667,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.12677430334368786,0.5120581883820867,13,true,21,0.4320987479952273,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,220,0.8852608438312883,0.7258427962820238,0.3695372127526141,10,10,70
n444,false,0.11134523412882594,0.17470310552167342,24,true,13,0.8618145534624864,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.22407949993859894,0.9191014721789543,13,true,49,0.34044930243134647,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,320,0.4362864720801751,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.1958503477926607,49,true,123,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.012559449641496023,0.24419820915672655,12,true,64,0.9793084449366821,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.13286338170657283,0.38677005910854784,12,true,11,0.5727549300646994,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.46200456074773794,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.013168938199596596,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,320,0.3620717901521126,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.6588003873013313,0.8460076952156917,58,true,14,0.12172096136074023,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,320,0.4549992882797958,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.22871893501434376,0.321613641843544,26,true,6,0.6575778614974437,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.1202752377060863,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.019077486980450274,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.38489451511958067,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.7840614651207897,0.7714405910975369,18,true,7,0.2172374094885199,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.24904743412655234,12,true,119,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
