id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n156,true,0.0,0.19418627724800774,47,true,134,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.0924966626286457,0.27679334608333483,13,true,35,0.8207280444309879,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,111,0.9750167347424484,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.21527577015378802,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.9231317539308105,0,false,0,0.5638899790363144,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,169,0.8225343786647449,0.1684568332605495,0.8403767142824401,10,10,70
n168,true,0.4536684304319384,0.7176965365628237,24,true,17,0.32174023473003843,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.10510234137449388,42,true,79,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,104,0.6910131300644567,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,169,0.3693321767626085,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.15354918933751596,38,true,152,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.18865030566993932,32,true,138,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,111,0.3852233090624661,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.49425296004672514,0.5122562546527657,23,true,11,0.5098066957400791,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9320356348449846,0.9672105613369999,46,true,19,0.06919817794315085,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.019020106333790126,0.4983008173912788,37,true,36,0.9503739900337095,0.775266955511468,0.3222702490625526,10,10,70
n196,false,0.027966829620888128,0.3888687914861809,62,true,6,0.8082614039853224,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,167,0.6539357702958788,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.03250596284282509,0.3311791585466194,33,true,34,0.9759737749559038,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.5602687026923147,0.997907464604465,38,true,18,0.0673535998840646,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.7056249647698132,0.5984704135012203,19,true,2,0.29466941026541704,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.11606479743196374,0.47807302853607747,57,true,6,0.7717174435483485,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.08445394742210766,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.9335752108285194,0.7454333212165677,37,true,5,0.06669088714266723,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.7228527418236194,0.8260619733772409,38,true,19,0.2774241280101516,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.1492354290658024,0.4857731666740401,50,true,35,0.7192787323069811,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.503928775326729,0.6934536856063873,19,true,7,0.4980579899256052,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.20586492485952357,0.4245235999591276,50,true,22,0.6007481461005113,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.13347722696065487,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,85,0.6178865926268332,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.1687999881871361,0.5894741219547188,12,true,11,0.6663837066414039,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,169,0.0633348483306861,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.35429605713512474,0.803180886103497,50,true,32,0.17876315850421323,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,169,1.0379824817022503,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.7339784479819003,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.41354766046927666,0.7265192582325601,17,true,13,0.310753588463973,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,99,0.26927376700586664,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.12438284104649178,0.41820274891139064,47,true,12,0.8142383499295284,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.11331953918800478,31,true,167,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,103,0.22135266571903592,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.11467575956466217,0.6325896856776554,45,true,2,0.54075566477961,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.5011881032600263,0.8084011430324559,21,true,6,0.24846581448900748,0.26760638130992975,0.645475226512414,10,10,70
n270,true,0.39063558607236554,0.8777238500813935,43,true,51,0.22674221276810724,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.09760603224319558,0.26360176738638347,0.7931459694803705,10,10,70
n274,false,0.05286809046858545,0.4801643256725041,24,true,8,0.9182889030616875,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.11043900875766219,38,true,155,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,169,0.5328344355942172,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.47447558000761514,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.08549929613217745,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.1919865037552493,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.728254161510116,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,95,0.6516112800717295,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.0,0.6570162762151797,12,true,3,0.3600580232455296,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.0977767108212434,0.19640633208843877,55,true,53,0.7109197900130011,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.13545648417416647,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.25812048049591263,12,true,109,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.1669022155341333,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.3563129086847992,69,true,153,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.10414741560831713,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.12081732681581106,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.2483606381513327,53,true,69,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.3774837248472549,0.8557169584010356,50,true,26,0.25123244051580873,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.13239245883962475,0.38269935286932905,12,true,13,0.7425996636026466,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.3939932082667347,0.7783124879830106,41,true,10,0.3133176970530545,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.11992161432037206,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.20580668031189658,0.5220170999620037,13,true,3,0.6926732507811989,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.7041874842392312,13,true,65,0.7277041262985721,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,169,0.3122074355301107,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.10322536734379817,0.17999777140811607,12,true,54,0.877082512621104,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.12148451460948932,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5836321740746839,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.511443666142485,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.29180393159775864,50,true,84,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.08472364116829223,18,true,162,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,169,0.9048932076161267,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,157,0.4763058639546448,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,109,0.7979132371411706,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,148,0.24852170945152757,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,167,0.6114068022835213,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,109,0.26158608305806036,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,151,0.9515614923916571,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.9336051247291204,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.20479575813439532,0.6017251526385489,49,true,21,0.3902652235042352,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.1033551115291725,0.6545519143495767,51,true,79,0.1831273639371388,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,128,0.43100554582905515,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.8469423032244396,36,true,81,0.8849951079536966,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.30401056255014847,24,true,109,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.06514839061553847,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.17433146922160941,18,true,133,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.3514783924855544,0.6604651047927721,41,true,15,0.30122895939352934,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5216956999765597,0.8777404213579384,44,true,11,0.21964082621625822,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.1133516717337914,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8313829216320077,0.8190978414210356,19,true,7,0.16963131346924767,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4735971362288966,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,114,0.2560160941117296,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.11884957626291363,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.2868096707382979,12,true,57,0.8591576672288392,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.2548823923291059,0.6307485216746964,53,true,6,0.5763464036594258,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3224931517483452,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,75,0.5774517094696092,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.47024202535866394,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.18343114556095785,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.1284873149060918,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3809952455855824,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.5306191799993372,26,true,37,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.22138567063270836,0.6877585131716565,48,true,48,0.23339879040291145,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,70,0.25495955756167765,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,96,0.3322891741429122,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.41570393405893874,0.6239030445692275,12,true,11,0.40857975208824543,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.7602968529887965,33,true,69,0.7612469329707929,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.0307132741687783,0.25999213267074656,12,true,35,0.8198063023199775,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.37504947148759843,0.6525809822884833,64,true,4,0.31334746771987043,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,169,0.3751682242380709,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.3598467041764601,0.5310914429849971,50,true,2,0.3526282084148543,0.37002475904570836,0.7661611909324049,10,10,70
n457,false,0.044432645258487606,0.23404863576200605,30,true,9,0.909491479412936,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.3339514975474105,0.6489772956359207,59,true,3,0.5558413540079962,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.39728353212328504,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.06006705993762249,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,169,0.3113500858974718,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.5345710014739798,0.9993790331374863,53,true,44,0.11383723907592393,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,169,0.39125961022726324,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.18409233115488643,0.3918611885793324,38,true,7,0.6318147058748894,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.9633387658896726,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.01640497097985924,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3309756341238343,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.7958135008355014,0.6427807640970277,19,true,2,0.20439068566366314,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.507665430422082,0.7171096490463982,39,true,18,0.24186242918798306,0.22128309954177522,0.16538675828074634,10,10,70
