id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n139,false,0.34173762468938357,0.6443261347246751,19,true,1,0.4873935629659246,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.666420202748596,12,true,24,0.06928859675221205,0.10724525515927086,0.6443455621828389,10,10,70
n146,true,0.27510350214419466,0.6057269061795884,27,true,5,0.7248957729593075,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.4812297386095985,0.9933775575292574,11,true,55,0.14120574952545878,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.33840457000220026,18,true,51,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.0109123626877491,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.42728428169874466,0.4710706601862375,25,true,1,0.5727157183012553,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.12115530679764011,0.45531799911302223,12,true,36,0.6448582099460153,0.3397045107738229,0.863271090594314,10,10,70
n154,true,0.29065430710310614,0.5352915230638368,34,true,28,0.5645819933021282,0.7899238602717532,0.15362385130798606,10,10,70
n156,false,0.0,0.42595945554047787,16,true,24,0.4860317771016199,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.10941627217928471,0.5071422118255743,29,true,40,0.8117596523845694,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.7065682500621399,38,true,1,0.8735012827144302,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.1928619834574866,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.30896734008312327,0,false,0,0.5051796573811045,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.758575388971526,0,true,59,0.7368948749686431,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.554172288971029,0.6933575215601984,24,true,4,0.30820741486377345,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.04425048276700929,0.3050483124975584,23,true,18,0.9290297936175955,0.2765255075580545,0.45815176111235384,10,10,70
n174,true,0.37907314480050347,0.4616931178628527,60,true,8,0.6234136672514633,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,59,0.33087855690504536,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.4638484633554637,38,true,42,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.5698835322679245,32,true,28,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.6184189875695635,12,true,1,0.34511515813771804,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.3640557861578984,0.5254872560486413,23,true,12,0.49277792422208494,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.13238157436013348,0.8799043032235836,20,false,0,0.0653661808932603,0.4798721691953104,0.6371244774221234,10,10,70
n191,false,0.06053440464881585,0.5427815231474168,22,true,5,0.9067629548553405,0.775266955511468,0.3222702490625526,10,10,70
n196,false,0.04390479619704109,0.9907113784219321,15,true,26,0.8002238673053395,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.4829857713902352,11,true,57,0.5858501847326607,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.04530540800838381,0.46786093413192437,12,true,36,0.9452549745818194,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.39226726603217477,0.9995054745166635,12,true,49,0.06143645085746973,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.7182884796671407,0.5781746761933694,20,true,3,0.28227522508504527,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.18261684011550283,0.40963169108734115,11,true,7,0.7304420939191939,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.25512237417248684,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,true,0.35218796984042483,0.8283777722884775,24,true,49,0.06369418707592078,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.46423619164722346,0.9365229935884356,27,true,10,0.26735355832133745,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.15993466870503242,0.4079873032217514,31,true,17,0.6842209779165708,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.5266888479810381,0.4864687806643119,20,true,1,0.47331115201896196,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.06211165204027578,0.3162262294257102,12,true,4,0.5669157872457494,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.40321415492827545,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,true,0.43187134090437473,0.7334419531954539,31,true,12,0.5681280909669661,0.17845189356590824,0.9048835858105624,10,10,70
n236,false,0.2150678810539418,0.6682986109128632,12,true,6,0.644767721188707,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,59,0.05674063765889292,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.42236742924518544,0.4258379572558768,11,true,59,0.1645320304494253,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,59,0.9299112485915674,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.6008324871050912,0,false,0,0.6575590889383985,0.7495827399240009,0.8384753895616521,10,10,70
n254,true,0.352639262113892,0.7303071878561378,25,true,13,0.2950159022317909,0.4675391740693949,0.7856596734332562,10,10,70
n255,true,0.09278246588593758,0.6985271650893393,21,true,59,0.24414872069061808,0.4291047312829577,0.19461712272382098,10,10,70
n259,false,0.0477000850333226,0.4837031064798632,22,true,26,0.7807672751992574,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.3423208832771268,31,true,57,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,true,0.19952174651548077,0.8968258229889756,26,false,0,0.19989818624140818,0.5673953848633378,0.7458094455168525,10,10,70
n267,false,0.2146277805101453,0.8847306773064609,12,true,48,0.5232121537778734,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.38485386477369105,0.9530467548380924,12,true,33,0.23777699865080246,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.4513387550849061,0.7435057935396695,15,true,7,0.21142127823699897,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9008059350969865,0,false,0,0.0874436215575506,0.26360176738638347,0.7931459694803705,10,10,70
n274,false,0.056441087812729274,0.9818144320227169,12,true,39,0.9019174926656041,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.33361924428099954,38,true,45,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,59,0.47735751231891627,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.4250747838320985,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.2582802117027824,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.5799616731034256,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.6524307958562809,0.7149701320431892,0.5474738794359143,10,10,70
n289,true,0.4091872358504911,0.7929245243635996,36,true,5,0.5914029855100815,0.5724919596745128,0.8064734033346292,10,10,70
n292,false,0.2219813304856948,0.7448725031146913,13,true,39,0.3469878211649876,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.2708765650747955,0.448412355819043,12,false,0,0.7052600555070553,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.4091931862799458,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.07649744594181085,0.49223097328073395,18,true,59,0.165809678469933,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.5041858999070284,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,false,0.0,0.9932114270288404,20,true,43,0.19870547148859993,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.31461330991578035,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.36497054547807123,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.25032658129506985,0.38776396563494625,32,true,33,0.5921833255985886,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.3835719643303745,0.5431712274090869,51,true,7,0.23425670526897222,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.19401772662681074,0.5740768719561632,33,true,30,0.7242774812963788,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.5018204679379485,0.6280507908117117,32,true,1,0.2974513448868721,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.3622647359169123,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.33513309700463634,0.5918212348669756,19,true,27,0.6688654218581052,0.9804325963400358,0.7487644932970954,10,10,70
n315,true,0.2639189312907897,0.5245469344252903,32,true,10,0.6826139851686013,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,59,0.2797014509505542,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.08717953191700285,0.42772198345524715,17,true,36,0.8700990627266874,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.3669860170947068,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5228663616961542,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.4581938775949727,0.7149689804314401,0.833809731043899,10,10,70
n332,false,0.06926674177726957,0.49353793192717677,14,true,4,0.8987908761918598,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.25593707746257915,18,true,52,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.7382776843409832,0,true,59,0.810678780586318,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,47,0.4267145047912312,0.6327767802458635,0.66349751142771,10,10,70
n342,true,0.14965490925376473,0.8068902133912036,33,true,46,0.7162675928558533,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.8613757839188296,12,true,38,0.22264646775076644,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,57,0.5477491893470495,0.8093122536945263,0.49803442891941296,10,10,70
n347,true,0.7672830565962362,0.677773750921791,32,true,18,0.23481955846214186,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9853057548409488,12,true,41,0.852488121042691,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9471394921711999,0,false,0,0.8364013097837429,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.21020209544374624,0.5155816729504467,33,true,15,0.37235885475479313,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.10438959981163584,0.4072532286412661,26,true,48,0.16990192581069777,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9710590177666798,29,true,18,0.3861307029136901,0.8497879215823088,0.8060638408415444,10,10,70
n368,true,0.09109804422127643,0.5165211212243973,36,true,40,0.8169861076458896,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.25213863689154326,0.8477592762042453,19,false,0,0.8600372118471532,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.1968032589913242,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.5266285316244704,18,true,23,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.3594216570429867,0.4109323346781878,18,true,35,0.2817189987232601,0.13336425779203004,0.9673946881535344,10,10,70
n380,true,0.5309499875925805,0.6278114065150124,56,true,6,0.20398216824099782,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.3424179507514077,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8384746944170657,0.6743148573010815,20,true,5,0.16217237660336234,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4242878006551323,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.6427868914281094,65,true,4,0.2293605623714821,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.35902627397676035,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,true,0.07471874686209419,0.2826808254539766,12,true,49,0.8123899297119198,0.646992407623479,0.8553194523024096,10,10,70
n397,false,0.35787426503424835,0.7295385315754486,18,true,11,0.558208676401911,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.2889162531073987,0.6844478322504117,0.9166861388835766,10,10,70
n402,true,0.24900813285474743,0.6181109380832522,18,true,35,0.5288319939419595,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.42128201260620024,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.16433291371106398,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.3881403987673076,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3413273063615821,0.9394181751870476,0.5688344438788678,10,10,70
n417,false,0.1747303668249856,0.5779847768243179,12,true,57,0.7803842003809198,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.27802841765772024,0.8115478797006762,26,false,0,0.22358061063547555,0.5231400708036013,0.984787934054082,10,10,70
n421,true,0.34610336141935893,0.7110139574367825,16,true,59,0.23536697882962343,0.30528183048232804,0.20910761030000358,10,10,70
n424,true,0.7026044534520371,0.5146645636112958,40,true,18,0.3015859541583827,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.43570688556841203,0.5791100839353251,14,true,59,0.38750029463562125,0.38941119433157195,0.5702918712888345,10,10,70
n432,true,0.18165211055062397,0.387294954879618,23,true,18,0.7020483407344255,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.14269225836798888,0.6302905992664833,24,true,9,0.8157219864304874,0.35881998416848204,0.6218308170973201,10,10,70
n448,true,0.2039324558064302,0.5265931207876395,12,false,0,0.2962920658124154,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,59,0.33610697481229884,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.5980775586213968,0.3439236974042446,37,true,12,0.3297888976350456,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.6024836626897138,30,true,6,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,true,0.31133707111294273,0.6791889331475303,29,true,7,0.5335268541965287,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.35591971147313295,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.1814533412423515,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,59,0.2789333656683638,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.7464562647430972,0.8539980629655944,33,true,3,0.10446109152538216,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,59,0.35052297999596904,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.21918938970922808,0.41838829697136254,16,true,59,0.6119326048159961,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.863039184568911,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.014696940763365746,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.29651556804382334,0.4913369042520297,0.9315324656824228,10,10,70
n493,true,0.6908223669242926,0.6209823439239538,20,true,13,0.19579374305948558,0.2998624037383119,0.19824050951466832,10,10,70
n496,false,0.5131307590276741,0.7427652262949873,38,true,5,0.2312264596489371,0.22128309954177522,0.16538675828074634,10,10,70
