id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.5717340344869064,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,592,1.2004283666341984,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.008245305049224537,0.04357853042832735,12,true,32,1.0172948918088327,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,539,0.9348812705753388,0.48473015094237,0.8802951846776769,10,10,70
n71,true,0.01489218022204244,0.08363266271014229,64,true,46,1.0093697767782,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.9934785565151112,11,true,381,1.266071984816262,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.2752060715004157,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,619,1.3235242586102915,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.001509427270191326,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.012641956619965788,0.06574733723635764,36,true,51,0.991731808727994,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.0028555039228694715,17,true,595,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.4862833737882253,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.006566000815175832,0.01655116031843699,69,true,359,1.0696569276036496,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.009096876778654877,44,true,438,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.103481660995008,0.4354566187465581,64,true,124,0.6457390630226973,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,552,1.0988511008816577,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.10856820981305582,0.3857651070277332,48,true,30,0.7428919093030343,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.15950847121922004,0.3929338073148146,52,true,12,0.5877165230125482,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,385,0.6135287213487929,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.13191178654859226,0.40353899324588943,12,true,3,0.506341967374465,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.48206628248273575,0.7170546607890165,59,true,11,0.31446126843941763,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,227,0.18494983268043502,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.22285029641751253,0.834822845128159,52,true,15,0.1101291198615668,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.03361747278281508,12,true,301,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,530,0.17785423806783462,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.21019631024329616,0.33970048906514233,12,true,20,0.6818293326668194,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.001267757528094354,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.07398357032795407,0.19615770128703996,21,true,54,0.820376509919924,0.08934932305720966,0.4919738076706929,10,10,70
n172,false,0.09007351484347659,0.4340985030824599,69,true,8,0.7349032625942606,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,616,0.6860071802274479,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.012797026068795112,59,true,305,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,536,1.5421089478328172,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.35300531880283736,0.5518271596244987,55,true,1,0.2939893623943252,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.498513237167107,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.2039191725589273,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,612,0.34644177467574405,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.3319856473804645,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.12009954654103575,0.25834533060293846,52,true,5,0.7738065511005504,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,518,0.5186855539348307,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.09988993093372554,0.2655500480656096,64,true,40,0.638185770840936,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,139,0.3543360895357908,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.705506160307747,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.146955404127291,0.5548686103927429,64,true,22,0.5163037027364432,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.008921750636327885,0.008809205806106935,56,true,43,1.0554483219605502,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.5010132682614613,12,true,42,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,384,0.5123584534786301,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,484,0.4660936819914928,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,532,0.5714017368198203,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,387,0.6012807248723193,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,619,0.5174651808181039,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,527,0.45479326850738117,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.0012051508075661605,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,619,0.5981877785018241,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.0015833069755223376,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,357,1.1241480295838453,0.01321086698197832,0.24674022487286063,10,10,70
n266,false,0.06435499576483734,0.43937508061508007,12,true,33,0.6338214127510002,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.002782423026516174,58,true,478,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,331,0.5070541965064538,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.18870856590620527,0.37623919853630367,12,true,22,0.716085068722899,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,405,0.49692152611801504,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.008860913915648406,61,true,83,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,591,0.3301843282259875,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,619,0.5303116189323279,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,619,0.19200266811450678,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.0013844899343951472,30,true,592,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.6688661905615797,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.20908961224965875,0.6239930987269989,67,true,4,0.456822918335663,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.0018217665722568025,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,601,0.8213543998991859,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,504,1.399636177552114,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.05038356890914671,47,true,157,1.1502798246252874,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,518,1.2266191600253626,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.002008416781077188,27,true,599,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,556,0.9201269569924454,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.7977718892751302,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,619,0.5729597912077854,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.0617263120519379,0.23084834106811686,12,true,46,0.8953356543935809,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0011367334735148367,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,552,1.153893209075104,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.06207682531337331,0.12034400241435883,13,true,25,0.9072488221914664,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,619,0.08997410532047324,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.002095423997875489,30,true,593,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.005430734964774795,21,true,497,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.14851851472960942,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.040636731987414736,59,true,316,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.002112393206373788,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.0025627222337735503,21,true,582,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.2583141304570325,0.5248387217600359,48,true,3,0.35421431964274497,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.010441403773475048,34,true,328,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,131,0.7332126037602599,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.0020053083258632816,55,true,562,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5494707884684638,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.0012281647874549544,13,true,619,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,309,0.10126790774640311,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.006700946052555646,12,true,480,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0024105676212263223,12,true,619,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.004367139394827324,56,true,532,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.23647228940821088,0.6502845487455474,66,true,5,0.4195885311500318,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,613,1.1222448908959262,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.0026233735717569218,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,394,0.8769669488582916,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.05088912320677843,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,574,0.15179046498003915,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,9.703093205710625E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.19599504893824038,0.5669157081861815,17,true,50,0.6353450155244268,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,8.910236052790524E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,9.550132994232976E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.01757725891296015,37,true,310,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.004781169897646554,11,true,346,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,618,1.5388446961662336,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.001970419012278477,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.006091504127797458,32,true,492,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,538,1.475537738538237,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,583,1.237647286017943,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,329,1.222439451884617,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.06324867191095976,0.11560096314991307,12,true,52,0.8167579319250547,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,384,0.9601276522790555,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,349,0.5804452656059242,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.007780989620282706,67,true,329,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.002006318691003471,34,true,605,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.2950739736971926,0.613521429440308,0.31077686274244426,10,10,70
