id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n281,true,0.0,0.013937170364788197,42,true,340,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.0013048274132634744,35,true,736,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.025959602757018585,13,true,24,1.0409773783859058,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.119403318782472,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,4.7124835925464406E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.907887886070083,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,692,1.5024338022949697,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.12152370203710905,0.2579536096162012,12,true,31,0.756951838973186,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,654,1.513701937246711,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,7.129696412345887E-4,11,true,626,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.21922193622959824,0.4369464755887149,65,true,7,0.5281771387935527,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.0026316990032857032,19,true,569,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,3.978622376271442E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,648,0.2361362969987018,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,770,1.9741173226198852,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,3.401061363573221E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,764,9.327558268213959E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4029632076730359,0.9992779275318564,12,true,13,0.060473502455934476,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.020235259287784607,0.12867661526795846,11,true,108,0.9327202801761734,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,3.6902182926956434E-4,52,true,735,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.3561167601683896,0.6007161228144093,45,true,8,0.4093259210048709,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,5.034429643969966E-4,39,true,654,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0010344972042227879,62,true,631,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.109926898900765,0.40442582763484275,12,true,11,0.598128572244123,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,3.905934496873118E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.39360851496958305,0.5899506772841575,44,true,6,0.4095868179583978,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.02482831813792056,0.19291839010586428,47,true,95,1.005776175876701,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.2798359875453854,0.657900868861733,12,true,13,0.6293960257628568,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,3.6191627310165874E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,3.7074347174054993E-4,12,true,770,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4598121646870934,0.2665822655017854,43,true,16,0.5407274824201964,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.14347854667056795,54,true,88,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,590,0.9775964657351821,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,583,0.8322801189605175,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,683,1.6517494033744473,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.03139684384410542,0.09801727418994653,31,true,62,1.0211532002496342,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.0597002002955573,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,3.4355369762902293E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,4.957325350889579E-4,34,true,698,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.19797932908604038,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,594,1.202079306086129,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.10906241735753522,0.5542598288863473,62,true,50,0.6302264961854118,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,566,0.829316595869698,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,9.505537694043733E-4,48,true,525,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,647,1.1189425151900396,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,710,0.18136583542805426,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,642,1.4032052020895431,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,648,0.7077004759191285,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,604,2.066436157805174,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.2835087779021205,0.49944147686841517,27,true,9,0.4936154119886069,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.004695998854809563,51,true,532,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,3.975168920034293E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,586,1.2483653473522798,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.06997414600081577,0.14578006885435257,42,true,32,0.9294352255249422,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.39189674831277693,12,true,152,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.006571225090669969,43,true,465,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.006158097950675055,0.04662956775159938,26,true,124,1.0591462467997532,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.5193970824714758,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,564,1.4257717442103894,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,1.9342991691901764E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,9.910699880105328E-4,53,true,625,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,584,1.095260384081331,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.9812639505147636,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,578,0.5628899454863356,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,3.1116994101822496E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6854012667199946,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,763,2.0564494019083224,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,3.663286821343246E-4,14,true,754,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.004363793691148826,31,true,571,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,477,1.5325600937322563,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,4.5132577039814435E-4,15,true,755,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.24848438165021286,0.8748554214829821,12,true,54,0.4196817438868126,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,3.7899433741920196E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.011619777484629355,12,true,290,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,4.272792973679264E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.0014910677147043176,12,true,617,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.36210950861157015,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,642,1.169268797374513,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,565,0.24623718580776474,0.35997574121317755,0.7127528068583697,10,10,70
