id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n305,false,0.2440674198706621,0.9984524378574422,0,true,79,0.11191941333241162,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.31498126292663486,30,true,52,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.3898857884667127,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.42024462603940227,0.4043275348845807,51,true,17,0.3515833259419648,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.4144647941681602,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,61,0.4787720060217562,0.6341697286641652,0.4734627205677997,10,10,70
n324,true,0.07712557801899156,0.3844952196781922,12,true,17,0.8457479982131729,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.006473965727514197,0.4579404387833558,34,true,53,0.9832279301340955,0.47570247321698894,0.7951135471672212,10,10,70
n328,true,0.09342529804416172,0.28206068248377025,11,false,0,0.7316303069995687,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.4569290382476581,27,true,59,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.5250069602139823,32,true,16,0.5363470738673075,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.4650256306204745,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,79,0.33398141976231926,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.25876099446469825,0.36825549618386993,37,true,23,0.7404977665297664,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.2586149138419754,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.6642462101902662,12,true,12,0.6726107104455494,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.08213675459906655,0.6002872846501635,42,true,5,0.7801702753487469,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,79,0.052446401820679445,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.4767237961220331,30,true,53,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,false,0.32447787924227467,0.4826175427814253,36,true,15,0.46567433921287416,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.0865722606918457,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.3965426201799407,0.7004813503427111,12,true,5,0.47316444199706864,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.48058441120551926,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.583037453484131,21,true,42,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.28582340270555456,0.6585885839028051,12,true,12,0.2877327458154999,0.7294603605545465,0.2883450691905575,10,10,70
n376,false,0.10136326805189988,0.6345501944709873,12,true,1,0.7972734638962002,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.23744451947439832,0.6833407234983196,40,true,2,0.5256360720122546,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.45622184267714355,55,true,22,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.3202895506223523,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.2794161851408398,13,true,79,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.14103938189908694,0.9903990863949697,0,true,79,0.06575859685052877,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.23888894031526736,0.6849894323567838,34,true,39,0.5317019135356672,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.5484212018021167,12,true,79,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.15005737803584274,0.6398763070120492,43,true,18,0.6991853586843862,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.31390565707994567,0.5305709521200093,22,true,8,0.32616958953595443,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.6693822064798259,12,true,73,0.6541627313713271,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.5968360623158664,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.16969743763502057,0.5859607691772851,22,true,37,0.5780623103152469,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9123740338639978,0,false,0,0.02966355035705428,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,34,0.08847949852388727,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.22075224068456717,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2473122779764032,0.6566925707939196,17,true,22,0.5058803136104212,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.20271417907480224,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.2172722875702957,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.09651242617975667,0.6350641282811956,26,true,48,0.7233596098007704,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.03560852997886812,0.5510601442325416,58,true,36,0.9564438704191145,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,78,0.8970010536619492,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.44828427680355243,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,false,0.9236805889408144,0.49971722742693137,26,true,3,0.0764721262007151,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.1373171797337247,0.35539161962118293,28,true,1,0.8626828202662753,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,43,0.7214314234475679,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.35407344509252,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.29553495545039365,0.6122864986296775,44,true,5,0.7072871343366367,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.3852005616012065,0.4649320235353895,19,true,8,0.6154136224229544,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.4653285254996443,0.6835227643856262,32,true,10,0.3829917198563324,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.14709726724016428,0.323373570999056,21,true,57,0.8030664400361012,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.4564517079004063,34,true,65,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.7549057561628417,0.613521429440308,0.31077686274244426,10,10,70
