id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n172,false,0.3144488509219386,0.6513495676436912,45,true,3,0.52938390539105,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.0012842691428403283,13,true,635,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.019393112585387604,0.05816823839446671,12,true,15,0.9616476636340113,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,600,0.3265531394524952,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.10900888562268943,0.21076400396321246,13,true,3,0.6723003697887998,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.11720645826055452,26,true,120,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.011321283414442527,23,true,268,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,473,1.0265398341256364,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,456,0.944858703805014,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.17427139784626636,0.49124834725501415,66,true,8,0.6121573673036901,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,631,1.493702897752409,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.17322072563091576,0.5444341309941488,12,true,6,0.6251804175699462,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.4849302953667452,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.7302690239026501,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,648,1.2245719876625896,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,528,1.0438408955795178,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,548,0.9694197591602569,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,614,1.4649531424420137,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,659,1.1923846730772552,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,9.009488349746043E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.0016505721652258687,12,true,396,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.0012957706076651729,66,true,643,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.4553188335292568,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,291,0.4971732506115019,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.0012279975860998698,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.001819311945837476,35,true,619,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.0017153633744881184,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.024469907924082063,64,true,285,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.17371512611526635,0.5516321443751542,12,true,11,0.526475797151907,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,628,1.1144742449271354,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,591,0.8736107667517536,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.0011284408627322854,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,659,1.903180316694906,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.04252731935295407,42,true,229,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.003981497725287226,35,true,625,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.008570537772015463,0.050004526687796536,13,true,109,1.0173198296704586,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.896841356234532,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.0014379482308123771,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.7075375004298772,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,581,1.3446608042658705,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.11996972144508268,0.4406926555587953,13,true,18,0.7442032067158348,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,543,1.3547456541831449,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.0021755267983484417,11,true,515,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.1744443504604095,0.5755752549981258,12,true,9,0.5156626175064276,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.008030260162159034,19,true,458,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.0012140207800572158,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,537,0.21133924340201968,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,659,1.7668120769743465,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.0010377861428249096,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,653,8.348056322757649E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5910714233625369,0.8803140991251115,64,true,28,0.0557706511621706,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.021069514289610305,0.046192541269363604,11,true,19,0.8381179256977231,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0011260183215674245,52,true,624,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.2040590460698415,0.5411351658913671,12,true,14,0.39210991553619473,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0015361855500454252,39,true,543,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.003156623031951384,62,true,520,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.11724173311033301,0.4917768038713865,12,true,21,0.576992185220743,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.0011918410937984366,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.45631689758757876,0.4808629069189731,63,true,5,0.39196865538406417,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.030421398578208955,0.08981858013115443,47,true,130,0.9155837183310701,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.20361761265532063,0.6046208347198851,12,true,26,0.5999166052456946,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.0011043367141518822,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.0011312716719433513,12,true,659,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4736649887116129,0.3959334584159549,43,true,14,0.5300298978123732,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.047874157482462966,0.12924788299450576,54,true,47,0.8966703853018337,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,479,0.8749374833386916,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,472,0.7448810406331804,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,572,1.4782965331281213,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.04818759969178737,0.08829560571888145,31,true,21,0.9607539451948682,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.8434077585617636,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.0010483058921967703,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.0015126582571338193,34,true,587,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.17718920026307217,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,483,1.0758470183805082,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.11966340816145048,0.20298867531101758,12,true,13,0.568006145320576,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,455,0.7422287218843121,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0029004814216625516,48,true,414,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,536,1.001440556052744,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,599,0.1623203163830038,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,531,1.2558523594914024,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,537,0.6333837069394725,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,493,1.8494363623036016,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.2946910819643367,0.4499052650226886,69,true,2,0.47002560851665814,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.014329181444473793,51,true,421,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.001212967006354056,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,475,1.1172724877623574,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.07821574015398568,0.15722088371991857,34,true,13,0.8876727071057675,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.07221383700517733,0.8681591152540529,60,true,41,0.8341015192063299,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.020051171124169105,43,true,354,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.006158097950675055,0.04460221189167361,38,true,13,1.0004917579330823,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.3598427430177045,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,453,1.2760491526089195,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,5.902242445147473E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.0030241109764817618,53,true,514,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,473,0.980245323747185,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.7732082259416,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,467,0.5037799639855459,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,9.494914038042648E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6134261736821679,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,652,1.840498331758927,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.0011178005610545582,14,true,643,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.01331550401096878,31,true,460,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,366,1.3716234852250786,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.0013771572469568213,15,true,644,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.2568415967581406,0.8040053452299443,70,true,57,0.4000248440892333,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.0011564480305922258,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.03545612021415569,12,true,179,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.001303782809312583,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.004549783867198468,12,true,506,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.3240838047827399,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,531,1.0464819941344194,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,454,0.2203794215776223,0.35997574121317755,0.7127528068583697,10,10,70
