id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.47498367277137865,0.708059021401764,0.929625482196555,10,10,70
n73,false,0.09842998561237555,0.6812577641477372,37,true,17,0.7410745480521422,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.7854057788934009,0.8922001539682051,67,true,17,0.21805360051510184,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.46698598709449574,0.5410163619068087,32,true,8,0.3332097052448326,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.5831069916413796,0.8450021326655591,22,true,97,0.03049871282154491,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,67,0.4919562918963776,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.07889427674854539,0.27722364304491,31,true,18,0.887348826691071,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.23496844982894213,0.3893514554238616,15,true,85,0.5995887169047139,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.575916686008122,0.6374856038354824,28,true,38,0.28235255189837677,0.31024611976445365,0.683762008307,10,10,70
n110,true,0.5373979314588129,0.6396775779165519,11,true,15,0.1942909086294041,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.0772068177600953,0.45297024806563113,26,true,83,0.8239573951045507,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,99,1.0395926409334366,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.18054177022078752,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.4867818018379232,0.5116729656707636,15,true,1,0.3509575975494358,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.10219588181079198,0.37639895858036254,32,true,59,0.7497367786039417,0.6559458302864329,0.5081469166301574,10,10,70
n119,true,0.2085048329982953,0.5735438438066337,12,true,26,0.5835727407640885,0.6315152722819518,0.7376125699141662,10,10,70
n122,true,0.19385235944735296,0.7234763914511291,55,true,45,0.47776333028259815,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.35105156803583015,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.15048848986458152,0.41903111645300284,35,true,35,0.7255526426698308,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.47586188765865867,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.20481599426116623,17,true,64,0.595225172670767,0.8110155150759383,0.9469445197890582,10,10,70
n142,true,0.7277330385984639,0.8998233978679322,30,true,21,0.16965609185794914,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,35,0.05812456727215414,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.18929489345957803,0.4215513821296208,24,true,27,0.7807142679866621,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5791126332143819,0.8869233896079982,40,true,14,0.1917172787346703,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.23459069792626897,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.3373147909039546,56,true,51,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.26120105556084694,14,true,92,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.45720801309190073,0.9796519315235458,30,true,22,0.04070872365329598,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.46007797157365754,0.6121607220552072,34,true,9,0.4283136769124954,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.35365700754917745,13,true,76,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.11757111680504817,0.45548306725607485,17,true,11,0.8228196814676353,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,41,0.1867688963393019,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.37228582263245485,0.549342134026181,32,true,5,0.5532564595840413,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.16579868279377485,0.32438185278299,11,true,99,0.7435866828951239,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006212595440226571,0.277200622444199,13,true,85,0.9948534460071525,0.15969220710735316,0.3780557485264683,10,10,70
n196,true,0.37283894274514007,0.543404657337653,53,true,16,0.6290437934925348,0.8744727563948015,0.6802945383125834,10,10,70
n197,true,0.41636182002486144,0.7751522945607154,56,true,6,0.5836375963369586,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.40849716387079954,0.39342594818855964,25,true,3,0.49035779163036874,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,72,0.854308864216624,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.32435877418223,0.6770226270080486,30,true,2,0.5139753005653817,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.27735117236658474,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,0.9896105623305148,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,89,0.7003820542262413,0.6440096464027212,0.3122268777341644,10,10,70
n209,true,0.2642556212239757,0.7874949646375048,12,true,33,0.614573899554773,0.666896411943126,0.4351459360968768,10,10,70
n211,true,0.14703268942806902,0.5439664837141277,54,true,7,0.5611403339495181,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9170758289430748,42,true,55,0.8378657209096851,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,100,0.6819728322805939,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.24809976219420124,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.32351594530659306,12,true,43,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.35682423589462475,66,true,84,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.26041518438112693,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.27201984928296463,0.814612701145713,49,true,9,0.3225189563571148,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.33816116660500284,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.5009949994908094,35,true,60,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.47237004895970597,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.056260881021515496,0.42644775025234466,27,true,47,0.889253192657039,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.3550843133109024,0.6084015755721188,43,true,6,0.4225650028789139,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9395447667788946,13,true,69,0.6374127196345563,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.8184835674210524,41,true,32,0.49965319276954034,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.31074562597330063,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,100,1.0885054967768875,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.17426767399815818,0.6443150067065427,37,true,22,0.7152494997261514,0.6361020933937136,0.5339820579385005,10,10,70
n282,false,0.0,0.9915728749605408,11,true,66,0.5336212656252952,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.10924968531857555,0.40753790094896364,54,true,2,0.8748166134570452,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.0848799899111177,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.39597655301055884,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,0.9766094882687606,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.4625806795901626,25,true,22,0.7690656864745543,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.31505014170648127,0.46698638541806475,42,true,1,0.5949355320916669,0.9801104230385367,0.6547502367443301,10,10,70
n295,true,0.1589150457908974,0.47846721259986663,47,true,7,0.7873251590065247,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.10474904146387061,0.500397400181163,12,true,29,0.6871243799874133,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.5902297515505528,0.5978391364128374,34,true,12,0.4126468470728603,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.6120822343576895,0.6026347744496563,15,true,11,0.3879173777245449,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.33431228848806294,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.8788845836043928,0.7358064964758393,52,true,9,0.12208773774937927,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,100,1.0105110065966836,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.2857814841955532,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9354950283605474,12,true,94,4.7745897301550475E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.9920097283386444,0,false,0,0.03567596159460295,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.11200300937247971,0.5845564824005076,33,true,31,0.725771890768097,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.31007851607363035,52,true,65,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.5487278607228089,0.7216059032191959,27,true,9,0.3166117076251893,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.03807021897419338,0.398392687242818,12,true,42,0.9275596195930069,0.8599439129661668,0.5327374509424141,10,10,70
n338,false,0.2919666590674669,0.6312044819574294,62,true,2,0.6113218323646208,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.42092109366448255,0.34931148328681305,31,true,5,0.44052959700125627,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.3282045333384602,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6831855393449261,0.6100498106845194,26,true,1,0.3168144606550739,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.09395419371039511,0.5644227876395127,32,true,80,0.7748397624042193,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.4462565761847509,0.6451637242202045,46,true,1,0.46449210857829887,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.30410791992547537,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.31152516312881784,12,true,100,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5655547848445387,0.5228036138719167,43,true,34,0.43618516823998493,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.2679837131663867,0.3875012987891155,37,true,4,0.7342145324749909,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.39800753713855386,0.5143112333919853,49,true,19,0.5218685644783017,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.4151086048634092,0.38851536758245764,26,true,15,0.45281396269576807,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.4078070802965627,27,true,13,0.8454973436098914,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.139294627037454,0.3298654160708402,28,true,48,0.8049867171600422,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.054319162716155,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.2886783715838091,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.41654990750565085,34,true,28,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.10134164207351518,0.5941471049861513,0.5536281262979792,10,10,70
n394,true,0.3427168563013656,0.560174609560522,25,true,7,0.6585977086708081,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.37214392063223034,0.5397646747095419,32,true,4,0.4697723307170958,0.5135721038802455,0.39009033548104033,10,10,70
n397,true,0.3703423060632276,0.6029707162623837,13,true,36,0.45074951224201343,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.1409512528948975,0.33797968982589,46,true,7,0.7673780175407281,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.13913998003048914,0.43367245877543686,65,true,2,0.5831626399684411,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,40,0.09283752835795389,0.5160137602635712,0.48198031523388674,10,10,70
n405,true,0.1776598132040788,0.592566049872598,12,true,16,0.7401376006547512,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.317416875413997,0.9319648645098002,68,true,17,0.3710529342679588,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9998398780807044,0,false,0,1.1020143705881897,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.5047606015171814,0.6833460799002214,30,true,56,0.37800866053437715,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.48964415753544094,0.8206802024078239,53,true,17,0.31765703381151583,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.3340221044121065,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,true,0.2536752410536075,0.34049689654161414,14,true,36,0.6611045789165948,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.2195331931987082,0.26391298622097253,26,true,5,0.7174695667372811,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.2358255577757543,0.9662078988735349,39,true,45,0.6413001070121717,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.6125672308817824,0.7395991038294291,33,true,23,0.2916820263588918,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.13250295772979298,0.1633307335463429,29,true,13,0.8241518949305839,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.777748848883359,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.9918831572079946,0,true,100,0.7929536931933193,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.16253364122446368,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.09375721383675942,0.4304076991310132,62,true,16,0.726673292646498,0.28323225656274137,0.09350200263708708,10,10,70
n451,true,0.2395958344790825,0.6502928213854572,12,true,14,0.6000729355923275,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.0141692218734935,0.6724512349870124,0.3665602101836387,10,10,70
n455,true,0.6958877352594663,0.5974179131184505,34,true,11,0.3050252091501476,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.26146722471306205,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.35084314190440086,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,93,1.052655144315177,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.3078155413631204,14,true,84,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.3665648770465282,0.8181263694301306,24,true,28,0.4587825407084093,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.04142447899830515,0.41325733203702036,51,true,37,0.9476035510619526,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.379236169924832,15,true,85,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.42630432310981664,0.5065084368629763,52,true,3,0.30787029315191605,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.31845813018668284,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0067321506336274345,0.30683749754529555,15,true,1,0.9892285589861961,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.35903060460970276,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.1724305305535499,0.6739775517309908,39,true,100,0.20637683961126616,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.18535658435927924,0.5458669759697363,0.6658617855261199,10,10,70
n495,true,0.30807975119437486,0.44063199906619493,12,true,8,0.6167462405090287,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.6491211322962018,0.776316583479877,30,true,6,0.13517902912038304,0.35997574121317755,0.7127528068583697,10,10,70
