id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n110,false,0.7022552316604111,0.9032737690914763,61,true,48,0.20691810477829675,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.1315482102091284,0.28739604072019403,59,true,8,0.8380731009061426,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,198,1.1477224243062238,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.06675164328437196,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.31772906325304123,0.57983278955868,54,true,9,0.36746843609421,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.12455482224325423,0.2249059674443968,50,true,3,0.7633450743919793,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.20291896930230102,0.5999736889049463,12,true,19,0.6049483719553885,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,83,0.5190877855946044,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.12979416904625588,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.15632596195963072,0.38107337164382327,37,true,1,0.7498784608645909,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.17594024329535085,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.5485040928359627,17,true,163,0.6571355464505687,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,73,0.1823152666728291,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,134,0.06417020151417016,0.5587013363271143,0.855043334447571,10,10,70
n151,false,0.12720437249279792,0.30156344489882925,11,true,2,0.7972694770155349,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.4588793667110013,0.8745487792443288,12,true,41,0.20194447786254485,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.08673513374027589,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.12471527541481243,56,true,150,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.09657377162623816,14,true,191,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.8851825838139533,50,true,8,0.04400936428074749,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.4430178503779857,0.66650498464973,55,true,3,0.44578145934049046,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.130757477253444,13,true,175,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.09199342739424805,0.2776585052495091,54,true,6,0.8385922423104033,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,140,0.20619504414639908,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.2143827908823817,0.5304736012374267,52,true,5,0.5735227856001958,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.11803779070880338,0.2949978688610074,50,true,13,0.7715973596004694,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.1559869366197726,29,true,12,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.48439483710284825,12,true,13,0.648186775268668,0.8744727563948015,0.6802945383125834,10,10,70
n197,true,0.3011976134311901,0.5771485030678579,56,true,42,0.5995999872585251,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.311714883975197,0.34375812376119735,42,true,9,0.5037669803773241,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,171,0.9431669695782127,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.347667350010404,0.5246577333265623,44,true,24,0.5217333929405488,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3061989354281432,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.092541625436292,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,188,0.7732299725547829,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,68,0.6591111630612452,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,88,0.6121195171223247,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,154,0.9250135472122091,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,199,0.752905976395981,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.0917298351770454,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.11961343323211548,12,true,142,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.13192849544196023,66,true,183,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.28750140677765407,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.1351083469165365,0.9918970275554049,12,true,69,0.3472770715967146,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.12502820559607666,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.18523269962606198,35,true,159,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.1746492070384557,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.036915602447653684,0.2816107888487045,39,true,67,0.913576859895664,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.17170138358251177,0.3563335515802152,12,true,21,0.428089288689969,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,168,0.7037110913037312,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,131,0.5516229637821373,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.11489186769234598,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,199,1.201722788754725,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.28116781195705565,0.274022210908521,46,true,1,0.7188321880429444,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.40537499569403723,35,true,165,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.06852799276392517,0.21597500600368907,12,true,7,0.8853696874940264,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.1977201868071186,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.1464042674623818,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.0781882877411115,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,121,0.8490575051962321,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.1910177344077511,0.529193521467208,11,true,26,0.6241714350138591,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9684153810637119,57,true,83,0.8554253694813179,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.22150060790230428,11,true,55,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.38063471027637175,0.565873073238241,15,true,1,0.42904793458544227,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.2997388623689437,0.630405177552319,42,true,8,0.4021263669725331,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.12360516128454237,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,77,0.13344567654810516,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,199,1.1156159601494602,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.1056618845986231,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,193,5.271202858112596E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9702290108735487,11,true,8,0.03833790683353227,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.09140936974396766,0.3492842852064115,39,true,50,0.7419069067810136,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.11464521739086833,52,true,164,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.532665524223871,0.9313988320936027,53,true,1,0.33416809472016135,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.15640627063022694,39,true,83,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.321390626411241,62,true,60,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.15833021926748755,0.4834871703351598,12,true,74,0.4677549991088631,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.12134694318622649,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6784024851244435,0.45421956111596407,41,true,5,0.3228858358068597,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.0750534125319269,0.23063207185203677,39,true,50,0.7771658298189519,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.34662283130302374,0.5985748259135584,23,true,5,0.48054533825269113,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.11243771104045816,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.11518008568238983,12,true,199,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5496424325193752,0.5254504948605105,43,true,1,0.4503575674806249,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.16279698524194922,0.3253050267368057,29,true,5,0.7588322780767311,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.7262468817262014,13,true,19,0.552460690792425,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.4230056254464772,37,true,12,0.47033931235414544,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,112,0.9334389478566445,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.11020538128757613,0.3890625628662481,32,true,31,0.841172533320001,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.1639806764489906,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.10673294972299496,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.15401084636509152,34,true,127,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.11188235713110997,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.4518233523134483,13,true,23,0.6793207495162108,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.2523366134942784,0.7775868512148048,55,true,10,0.4978078672916103,0.5135721038802455,0.39009033548104033,10,10,70
n397,true,0.17664252258853433,0.6697617495816348,11,true,23,0.4714835887344091,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0896572587047237,0.20602947118776307,43,true,7,0.7758560773813375,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.8433327767247314,48,true,76,0.6323383692206974,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,139,0.10249371620976201,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9434352768520907,12,true,71,0.7929812989728092,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,77,0.3999366891188408,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,33,1.1677873102384384,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.3060198304695414,0.8907467802478524,68,true,46,0.400969605018401,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.4214413499845232,0.8848657542096874,15,true,40,0.3339343134759629,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.12349787163128738,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.5421113543799571,65,true,15,0.7054779823093071,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.1568770481319538,0.3801939577848301,33,true,17,0.7587683675210564,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.1580503586498126,0.664089178675269,29,true,19,0.6588408756649259,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.5207175381555786,0.7816523315848859,50,true,1,0.3057099491258951,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.03742262906958175,0.09008982875889952,12,true,67,0.8374360116309534,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8586438179672902,0.6422880710938185,0.7075604034174408,10,10,70
n446,true,0.09349218526797942,0.5262803873447758,27,true,45,0.8122026138345771,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.06009350427581165,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.307898951262404,53,true,54,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.5039435080248408,51,true,13,0.6189550899532995,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.1196546725650904,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.6004425557844933,33,true,7,0.31810115832367386,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0966721822504401,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.3873349286276008,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,192,1.1621435806885345,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.113808528571141,14,true,183,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.2669110465792648,0.46967841099122115,53,true,11,0.4671102617223314,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.1757551610939239,28,true,63,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.14021485168997827,15,true,184,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.16908855996253835,0.6343484444210391,64,true,4,0.3246176686912224,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.11774340908053184,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.1180769307337464,45,true,100,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.13274425534750764,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.4632348786388733,12,true,46,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.2046358352161271,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.7599693813434637,11,true,71,0.6607788286486459,0.30328150174494095,0.8691777452486746,10,10,70
n497,true,0.2348897579062344,0.7059942956834576,65,true,48,0.140271180673301,0.35997574121317755,0.7127528068583697,10,10,70
