id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n362,false,0.22316363777725945,0.3884705332066996,11,true,18,0.4496668769912069,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.5861791620824607,0,false,0,0.08153312903958002,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.674497034085982,0.94840145910558,21,true,19,0.46986737932749645,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.878330580262428,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,false,0.3396765899991325,0.7286976580181097,0,false,0,0.18764688190952744,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.47939094706933566,0.6875265997443883,12,true,3,0.2814756874683678,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.42042218174814616,0.7176059074741894,12,true,19,0.7814957642614169,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.8888199847514151,0.6326966500597313,0,false,0,0.5101098450532509,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.2745883940135396,0.4858895518193035,13,false,0,0.5649820759199863,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.30164638248127723,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.510669456410053,13,true,19,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.14103938189908694,0.7131894271206745,0,true,19,0.06193097095569877,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.30325876852737005,0.6601071877550152,11,false,0,0.5170290229048384,0.47110369476209124,0.5333705005946704,10,10,70
n401,false,0.5139615898991338,0.9922880354915762,0,true,19,0.1041406154566813,0.30968672716745005,0.9090158012058002,10,10,70
n408,false,0.5658115550595049,0.546902041791987,0,true,19,0.675825477073366,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.2582815011260777,0.6371211623337216,28,true,4,0.3200342281604562,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.36846117847239046,12,true,13,0.6160857295806565,0.10448307185914824,0.47425628617376825,10,10,70
n416,false,0.6345598629260164,0.9964606012337992,0,false,0,0.6182098828395166,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.763898893123101,0.9125726129226147,0,false,0,0.5757569816694302,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.5022159365320225,0,false,0,0.027936917203105826,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.8849431456879091,0.9903911657368392,0,false,0,0.08441924141133271,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.4034534602742025,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.28438364903987956,0.944096259659737,12,true,19,0.5018524259580809,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.3704865542508215,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.39709339289191525,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.5349529655240688,0.7780048828297695,12,true,19,0.71046272146073,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.37441292373319146,0.9112896331626956,25,true,19,0.955490293016708,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.7747251498208497,12,true,18,0.8447891053369196,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.8192978793875304,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.17454629887498346,0.3713082360904635,12,false,0,0.07325516788389952,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.13903823884955813,0.5877120711110915,12,true,2,0.8618227229115923,0.6408275385411061,0.656075117396387,10,10,70
n464,true,0.2064049837057155,0.857893975385194,10,true,8,0.6917733081088342,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.03276047529926113,0.6471153188334179,12,false,0,0.8286543022585354,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.12185057298968083,0.7064165833966838,12,true,3,0.696765010034417,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.2147685436978571,0.7240829998649951,10,true,14,0.6141864815179967,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.3756505820543671,0.6994265450477136,19,true,6,0.37578901795692776,0.39011922494315543,0.6958066677430645,10,10,70
n486,false,0.30026553483928553,0.5565886028821094,0,false,0,0.8038711142175619,0.568947123006868,0.71036547483442,10,10,70
n494,false,0.19939028027909536,0.7856418741907067,13,true,5,0.4034388883820382,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.710964781768072,0.613521429440308,0.31077686274244426,10,10,70
