id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n142,false,0.0,0.9912846151061038,30,true,833,0.38969238679927803,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,894,0.13716151941528232,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,5.121013003486982E-4,39,true,625,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,596,0.38786506753417466,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,4.177754797643509E-5,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,6.0071371050612864E-5,56,true,910,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,4.651650609615598E-5,14,true,951,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.4380285928556507,0.818432571580633,65,true,11,0.07602909667671286,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.16855096791938667,0.41324103838269977,35,true,2,0.5792012027817349,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,6.298170699305356E-5,13,true,935,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05633000324996183,0.06860358027911728,31,true,28,1.1239113772932774,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,900,0.44073456033601494,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.16337535543656223,0.20351457544817186,13,true,11,0.7587184498829872,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.07027497579788844,0.019084495025014258,26,true,61,0.9623136457889818,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.11249159078591889,0.01566916903845573,26,true,125,1.3214085506288833,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,773,1.3854761378785787,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,756,1.2752346711452747,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.16802881998039365,0.31166671048516953,46,true,12,0.6751436062269576,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,931,2.01598579336062,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.15720429675468314,0.2663264677824826,43,true,30,0.679245622603217,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.6544893149103155,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.335268798184979,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,948,1.6527515169113394,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,828,1.4088266275600048,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,848,1.3083836586317548,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,914,1.9771834998419002,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,959,1.6093096992459233,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,4.4183336379637964E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,8.094553471185477E-5,12,true,696,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,6.354574911119342E-5,66,true,943,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.6145240135944765,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,591,0.6710130987761166,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,6.022209953971834E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,8.922068441844053E-5,35,true,919,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,8.412295354203525E-5,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.001200026162439028,64,true,585,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.16488088512097418,0.3499764972156448,67,true,12,0.5771726211271128,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,928,1.50415738512668,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,891,1.179074431299886,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,5.5339748814964476E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,959,2.5686396447605087,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.002085577763523965,42,true,529,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,1.952562081908765E-4,35,true,925,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.032330553819750946,0.1393721165796965,12,true,20,1.2436755122244647,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.560084225706281,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,7.051826686726272E-5,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.304589050256854,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,881,1.8148301662719235,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.09507190043254385,0.400752604059532,12,true,2,0.8423883794450393,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,843,1.828441249300545,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,1.0668977926704955E-4,11,true,815,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.26118100072273315,0.533984725165609,12,true,2,0.5750052929517331,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,3.938111379773069E-4,19,true,758,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,5.9536664475125734E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,837,0.2852353790831804,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,959,2.384589366518492,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,5.08939602989247E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,953,0.0011267008301434882,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5834395416186824,0.9073058628252124,41,true,15,0.0674337631520974,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.03877641717080162,11,true,165,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,5.5220945230315246E-5,52,true,924,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.28463655387955006,0.691371294926857,44,true,31,0.44162483713282435,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,7.533591283361768E-5,39,true,843,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,1.5480361573290877E-4,62,true,820,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.15258746229273348,0.694391702120754,12,true,3,0.6636432753730304,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,5.844895283077454E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.35535419119803796,0.4832732019928147,60,true,14,0.4370757024021114,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.03706573645986902,0.0784755498433097,52,true,116,1.0530982915071434,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.31067614243107966,0.7274952422091214,67,true,2,0.6900131814264893,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,5.41576598177543E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,5.5478574229620376E-5,12,true,959,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.42066960480552507,0.26672888895293145,43,true,20,0.5839807081088916,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.016921206906717463,0.0853463812945658,54,true,70,1.017011163685432,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,779,1.1808650429369842,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,772,1.0053335224292226,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,872,1.9951924935306244,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.22816330931828246,0.0980711848692133,46,true,10,1.113924211159904,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.4879672244213973,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,5.140985821352664E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,7.41821133541555E-5,34,true,887,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.23914455210924618,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,783,1.4520238985597744,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.09004292116528179,0.37173086405046124,62,true,10,0.6698419525513444,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,755,1.0017538032459565,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,1.4224220215548576E-4,48,true,714,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,836,1.3516007346141865,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,899,0.21907666664792005,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,831,1.6949692734095108,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,837,0.8548504236400812,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,793,2.496103768519713,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.11897038653954661,0.552273625679054,32,true,36,0.5347004707664119,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,7.027158693466737E-4,51,true,721,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,5.948498647057394E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,775,1.5079340516985063,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.02566301820733248,0.046647109633112936,36,true,109,0.9615611183329418,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.03789468268937696,0.46015049655934986,12,true,92,0.9338302329343526,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,9.833273591056033E-4,43,true,654,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.17993451398923355,0.10177970303177927,55,true,55,1.204902558085203,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.835320568269149,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,753,1.7222280060916424,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,2.894512465355245E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,1.4830510605745483E-4,53,true,814,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,773,1.3229944520132204,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.3932219704115445,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,767,0.6799298922849991,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,4.6563907355561415E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.8279146095784018,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,952,2.484040497687339,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,5.481793890750059E-5,14,true,943,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,6.530042217077016E-4,31,true,760,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,666,1.8512205233144583,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,6.753702266751316E-5,15,true,944,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.23099257267294052,0.5867478478469796,12,true,6,0.4478503753495301,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,5.671324536722044E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.010311445196759042,64,true,69,1.2802305936229428,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,6.393867464346193E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,2.2312546867852564E-4,12,true,806,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.43740180680064317,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,831,1.4123912033357908,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,754,0.2974365141274301,0.35997574121317755,0.7127528068583697,10,10,70
