id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n147,false,0.5505602054733271,0.9904142837118146,12,true,675,0.11019688530210288,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.0046264541420845285,39,true,406,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,377,0.31161452965789793,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,3.7742905505239773E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,5.42700132236661E-4,56,true,691,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,4.202420149242416E-4,14,true,732,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,true,0.2808129272867902,0.8169199315967587,37,true,70,0.06703300272246009,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.3864123377811657,0.4480854414582952,35,true,7,0.5357688894679385,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,5.689928516001825E-4,13,true,716,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.019393112585387604,0.10877812665803156,12,true,96,1.0323702521984799,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,681,0.3540903892072901,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.21306015157054664,0.17015024484908114,11,true,11,0.687244570602621,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.05192808476589093,26,true,201,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.005015871766186629,23,true,349,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,554,1.1131048686647569,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,537,1.0245358128761257,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.19566511702563608,0.45618446801128415,51,true,15,0.6314197756161478,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,712,1.6196623964846282,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.21742937713362226,0.5815512454987681,56,true,3,0.6442058295748717,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5258230170829398,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.8761774366469837,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,729,1.3278364815318813,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,609,1.1318648768954997,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,629,1.0511680285842984,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,695,1.5884882602795982,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,740,1.2929349069576268,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,3.991635628839503E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,7.312826663316629E-4,12,true,477,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,5.740885523765743E-4,66,true,724,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.49371450921615667,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,372,0.5390983841332508,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,5.440618519633593E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,8.060424855516784E-4,35,true,700,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,7.599882808224214E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.010841343316342853,64,true,366,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.23332020075287468,0.5439356139524586,11,true,22,0.5446728681496192,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,709,1.2084545253779666,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,672,0.9472797503446077,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,4.999534466180357E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,740,2.06366982170198,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.018841643003297968,42,true,310,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.0017639945310377037,35,true,706,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.008570537772015463,0.022154404621200344,13,true,190,1.0173198296704586,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.0567963156614413,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,6.370800613443499E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.8515290317740607,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,662,1.4580520289364847,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.12152370203710905,0.3350529246098216,12,true,1,0.7569525959257819,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,624,1.468987304090452,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,9.638627569819268E-4,11,true,596,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.1844928669021066,0.5135339359708903,11,true,14,0.5255446828520559,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.003557790556777621,19,true,539,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,5.378694562565809E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,618,0.22916084982818424,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,740,1.9158020561091453,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,4.597890559381872E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,734,9.052022949176548E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.3137121945287177,0.8527169657415821,12,true,6,0.05915832271900871,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.020235259287784607,0.09546812985057496,11,true,78,0.9051677983174652,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,4.988801446445381E-4,52,true,705,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.11999506730286807,0.5335850923332158,31,true,9,0.40323608391352783,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,6.806039073509178E-4,39,true,624,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0013985354630607497,62,true,601,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.14700246589634897,0.5047058379461488,13,true,5,0.5969347040305283,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,5.280427910265272E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.39820845201098143,0.5346090205682891,39,true,4,0.4038965924141317,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.02482831813792056,0.1431305748821375,47,true,65,0.9760656287504722,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.2516564831546862,0.7732169534266866,31,true,9,0.6275128628022884,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,4.89274152240671E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,5.012076309253678E-4,12,true,740,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4662514124564212,0.3196379534769938,43,true,22,0.5396487267745076,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.1939684659253967,54,true,58,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,560,0.9487183449740274,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,553,0.8076946313642881,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,653,1.602956859201386,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.03139684384410542,0.0727212620605457,31,true,32,0.9909884170634841,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.9988568224799692,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,4.644498096646034E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,6.701801877133026E-4,34,true,668,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.19213103567055692,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,564,1.1665699803240575,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.10906241735753522,0.4112180694595511,62,true,20,0.6116096563116765,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,536,0.8048186505065832,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0012850524396118058,48,true,495,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,617,1.0858890435266084,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,680,0.17600830327545972,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,612,1.361754633578999,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,618,0.686795060931821,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,574,2.0053938003479623,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.22832397642395616,0.51029611226343,32,true,16,0.48773083777334164,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.006348514917329314,51,true,502,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,5.374025839443054E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,556,1.2114887356638677,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.06997414600081577,0.11034257553537923,41,true,2,0.9046893347981272,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.5298047187912721,12,true,122,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.008883630895804117,43,true,435,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.006158097950675055,0.06303845371607347,26,true,94,1.0591462467997532,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.4745142151845527,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,534,1.3836545618654366,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,2.6149766023909145E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.001339826264343799,53,true,595,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,554,1.0629064806610449,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.9227375731923373,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,548,0.5462622218900048,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,4.206702500268808E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6651545685741465,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,733,1.9957020524149378,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,4.95239282435826E-4,14,true,724,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.005899407176394924,31,true,541,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,447,1.487288392154199,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,6.101467386460765E-4,15,true,725,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.24848438165021286,0.8251430085417093,12,true,24,0.41302398488567654,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,5.123619658094477E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.015708762497176613,12,true,260,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,5.776383421448413E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.0020157725591976043,12,true,587,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.3514128229289114,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,612,1.1347286913938326,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,535,0.23896335919639705,0.35997574121317755,0.7127528068583697,10,10,70
