id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n328,false,0.13418484650021567,0.9957678392047505,11,true,558,1.2766529212810793,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.0013435741059780635,27,true,639,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,596,0.9576589098523348,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.8303129823424269,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,659,0.5963308050779933,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.057565390083530524,0.23978967768364695,48,true,35,0.9134125928767445,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,7.604425908022418E-4,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,592,1.200960480824114,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.042379329986872064,0.1589140614927239,46,true,7,0.9367343759444366,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,659,0.09364414656188697,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.0014017794768078765,30,true,633,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0036330083197112463,21,true,537,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.15457658079461473,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.027184826060145637,59,true,356,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.0014131313980585189,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.0017143887994531123,21,true,622,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.2555980216119808,0.5674164906963515,11,true,6,0.36136558955006703,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.006985004244277702,34,true,368,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,171,0.7631203253757158,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.0013414946372271811,55,true,602,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5718836865734087,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,8.216075576770984E-4,13,true,659,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,349,0.10539862287312972,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.004482743664858708,12,true,520,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0016126016607229043,12,true,659,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.0029214929208765663,56,true,572,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.23647228940821088,0.8416957455210067,62,true,45,0.43279235081428735,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,653,1.1680212286309197,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.0017549628316834516,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,434,0.9127384061926311,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.05296488912012684,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,614,0.15798199380431457,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,6.491095325389756E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.1823274922377866,0.5018024566614327,17,true,24,0.6430105855614191,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,5.960696281506246E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,6.388769263726362E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.011758689805837545,37,true,350,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.0031984676344490345,11,true,386,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,658,1.6016141283150156,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.0013181546717630655,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.004075044228707133,32,true,532,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,578,1.5357248816546847,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,623,1.2881308842246824,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,369,1.272302722962088,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.06324867191095976,0.07733377961074618,12,true,92,0.8167579319250547,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,424,0.9992912323817409,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,389,0.6041216117676272,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.005205262309692952,67,true,369,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.001342170542971812,34,true,645,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.3479000048893983,0.613521429440308,0.31077686274244426,10,10,70
