id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n211,false,0.1950487404668808,0.9969072695697376,54,true,879,1.3495578730267157,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,945,2.0394045286537414,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,990,1.659953913691353,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,3.235560611338262E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,5.9276687827968234E-5,12,true,727,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,4.653476620133989E-5,66,true,974,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.6338627934085344,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,622,0.6921295633609212,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,4.4100846420598285E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,6.533660784249559E-5,35,true,950,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,6.160352234411272E-5,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,8.787832024275354E-4,64,true,616,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.1479895826055105,0.3747721560254927,12,true,23,0.5870628579539341,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,959,1.5514925060221338,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,922,1.2161793455210919,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,4.052548453302645E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,990,2.6494735184786857,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.001527275623904882,42,true,560,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,1.429867792041194E-4,35,true,956,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.032330553819750946,0.12717885160266262,13,true,51,1.2561683822473064,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.6406488644366517,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,5.164076444908456E-5,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.377113376758139,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,912,1.8719420125285982,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.09507190043254385,0.3179157926740267,13,true,33,0.8440731545183102,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,874,1.8859814298971296,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,7.81292848649443E-5,11,true,846,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.12142705915664768,0.5173999413657473,11,true,21,0.5819428516593032,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,2.8838922334821466E-4,19,true,789,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,4.359890001311784E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,868,0.2942116014426683,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,990,2.4596312651032335,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,3.726981862195969E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,984,0.001162157571928097,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5834395416186824,0.9923070599921119,41,true,46,0.06955587175775445,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.02839610095730267,11,true,196,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,4.04384842676608E-5,52,true,955,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.092471703180495,0.643630367831453,12,true,12,0.44516933574724904,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,5.516874282404819E-5,39,true,874,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,1.1336320943589364E-4,62,true,851,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.1528894202849862,0.7144315104187908,11,true,25,0.6736672362451896,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,4.2802365110747145E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.28036749161068364,0.5952842676745318,46,true,24,0.44679211506197536,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.04739040425292468,0.05862887745615626,66,true,13,1.0530982915071434,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.31067614243107966,0.5544897830267882,48,true,33,0.6900124914133078,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,3.965983677713804E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,4.0627146851972635E-5,12,true,990,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.4160192918911084,0.34886731664778503,43,true,30,0.6011553926168037,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.016921206906717463,0.08780943653392237,54,true,101,1.0334059550257038,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,810,1.2180263068587966,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,803,1.0369708924910208,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,903,2.0579802568490346,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.3607475825949991,0.1160648609200467,36,true,12,1.137552031887371,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.5662623752589506,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,3.764761240322038E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,5.4323811577332554E-5,34,true,918,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.24667031796161867,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,814,1.4977184033111015,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.09004292116528179,0.2722197643486934,62,true,41,0.6698419525513444,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,786,1.033278521239568,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,1.0416444394552425E-4,48,true,745,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,867,1.3941349699328915,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,930,0.22597090564424616,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,862,1.7483091541056797,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,868,0.8817521618163193,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,824,2.5746549725484913,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.25790562742332823,0.5459313369278668,40,true,12,0.5416928951369928,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,5.146011990321888E-4,51,true,752,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,4.356105603624753E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,806,1.5553880225032364,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.02795555030331507,0.043426009369698974,36,true,13,0.9731635268069282,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.03789468268937696,0.33696975917855626,12,true,123,0.9338302329343526,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,7.200939385463932E-4,43,true,685,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.23969776009741778,0.1006108688966277,51,true,29,1.2218812798242362,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.8930772377772511,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,784,1.776425706202006,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,2.1196612318863045E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,1.08604328902827E-4,53,true,845,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,804,1.3646284611596673,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.4685355329544336,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,798,0.7013269641406367,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,3.4098906260752814E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.8539686904365731,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,983,2.562212076293344,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,4.014336137947158E-5,14,true,974,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,4.781971919550972E-4,31,true,791,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,697,1.9094775568813647,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,4.945758927584533E-5,15,true,975,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.5503577824728025,0.5685243187028491,43,true,1,0.4496422175271974,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,4.1531300686452184E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.014037252926206037,64,true,100,1.3205188443887335,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,4.6822506892643365E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,1.6339553256900104E-4,12,true,837,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.4511666346102375,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,862,1.4568384859291237,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,785,0.3067967004311781,0.35997574121317755,0.7127528068583697,10,10,70
