id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n48,false,0.38393405841704364,0.9934830438917734,40,true,533,0.721765929620412,0.6214870810564959,0.873064976434644,10,10,70
n56,false,0.5669459456878769,0.9912721676857394,0,true,600,0.23463387872895183,0.39454358111642496,0.9978136343023559,10,10,70
n58,false,0.7986973460178625,0.9983650480884386,13,true,434,0.3103166292807576,0.6262371331833961,0.4739963552300642,10,10,70
n60,true,0.34639606284297886,0.001068578342287145,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,true,0.019680780789955526,0.09896681490263114,12,true,74,0.9477346333459267,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,480,0.9719725187926694,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.012807992929699363,0.09184157139080458,39,true,19,0.9953329319656271,0.9432476318219171,0.5338390563804042,10,10,70
n69,false,0.08332127991300282,0.23456816847940626,69,true,1,0.7963257602126598,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.09986526802127216,0.20605978553415114,28,true,11,0.8716009266565662,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.7829200604715124,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.035821957650854885,0.38719230883656264,12,true,46,0.9077688652481121,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,476,0.35548909347106394,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.16107703341135682,0.47744307520928325,12,true,10,0.41308344099394756,0.38524588691977096,0.3703739286534413,10,10,70
n92,false,0.7457625341804819,0.8220390831250423,26,true,9,0.041492910558846234,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,567,0.8108961883964396,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.0054789959654128655,0.026042903203737488,45,true,190,1.0024198555051154,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.103563720299741,0.3235895320915417,12,true,1,0.7410906992506475,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.32480662470816674,0.702703166742445,26,true,78,0.3646786516683017,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,449,0.3089324731311551,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.03709277069317615,0.0928303090456437,26,true,2,0.9514935153815076,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,599,1.71357033928428,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.0011862466396832035,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.1448629633044472,0.6095317863127205,31,true,81,0.4398947469125655,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.035154587574965,0.21392604897315126,53,true,50,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,384,0.8960038856956766,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,484,0.7750074530584813,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.0023065783747924897,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.06961420392564877,0.26852121660827627,50,true,32,0.8763970074940653,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.0031266424633926374,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,564,0.9811152569993004,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,474,0.27219999082801744,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,535,0.09580727155962483,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.018893874143532982,39,true,266,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,237,0.2709236089841575,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.001541374202632762,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.002216321113590069,56,true,551,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.0017162171062233475,14,true,592,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2837625029477407,0.9923716143191031,61,true,138,0.062067813311825676,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.3241679983293185,0.5622753157236906,35,true,2,0.5142617505085283,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.002323697370932972,13,true,576,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.029409065737360428,0.06133135960035782,27,true,111,0.9379171522076819,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,541,0.3078529305291418,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.1678565230817634,0.3315253214947465,11,true,12,0.6716307559380048,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.2120679613262941,26,true,61,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.020484208199182674,23,true,209,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,414,0.9677545797609736,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,397,0.890750955235127,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.22048672866049723,0.4074399714920566,42,true,6,0.5934831811618966,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,572,1.4081653454133904,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.256490966166081,0.5515306673855479,41,true,6,0.6097534943467607,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.4571605490650382,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.6311844084711895,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,589,1.1544463350678202,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,469,0.984064888333637,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,489,0.9139055109704578,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,555,1.3810619574651362,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,600,1.1241022411859733,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.0016301352803241018,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.0029864691698407884,12,true,337,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.002344507591068186,66,true,584,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.42924480059234976,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,232,0.4687024061017053,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.002221882210781323,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.0032917791484888895,35,true,560,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.0031036993964343226,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.04427472311949087,64,true,226,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2570000469827701,0.6557877819820629,13,true,2,0.5186430368192133,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,569,1.0506533879150848,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,532,0.8235830625828723,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.002041748865962091,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,600,1.7941938601546945,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.07694697075313328,42,true,170,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.007203938402011266,35,true,566,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.008570537772015463,0.06976096992573651,12,true,50,1.0051909737409197,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.788217903048583,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.0026017572267496773,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.6097546156717144,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,522,1.267658212856167,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.14667676287987816,0.4375966170846207,12,true,13,0.7251141684547493,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,484,1.2771655494145744,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.00393629787797916,11,true,456,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.23219619750248605,0.5275887678579575,13,true,1,0.5024367196375299,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.014529582471667853,19,true,399,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.002196593222381643,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,478,0.19923680882752023,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,600,1.665634807562331,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.0018777223957429701,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,594,7.870001211723567E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.13564051286279033,0.9281845568120765,64,true,82,0.054285722619940906,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.06842795835253673,12,true,277,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0020373656316788826,52,true,565,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.3104948870585521,0.5162636439655037,67,true,11,0.3828174291628042,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0027795033025640385,39,true,484,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.005711448165880177,62,true,461,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.20230221727273462,0.3918846135522141,11,true,5,0.5571581943190113,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.0021564623207439557,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.6192273925234651,0.4680295149820931,45,true,14,0.3838290874898266,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.030421398578208955,0.16251359746143562,47,true,71,0.9155837183310701,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.20685775586392396,0.6374994130749072,54,true,3,0.5874576435331846,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.0019981359309343234,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.0020468708016233485,12,true,600,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.48097715012589703,0.4613704551518358,43,true,8,0.5226669274870456,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.04958065009200988,0.09134747251025081,54,true,8,0.857234762314926,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,420,0.8248338041618852,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,413,0.7022251007569335,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,513,1.3936412330243944,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.07123198074697552,0.11370971285078157,26,true,85,0.9464582225646807,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.7378442038097486,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.0018967563452032868,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.002736934103585263,34,true,528,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.16704238290453505,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,424,1.0142381664582347,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.07967346071986868,0.2889090710953251,12,true,79,0.5612341700746816,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,396,0.6997246682058774,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.005247997346608487,48,true,355,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,477,0.9440926228682585,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,540,0.15302497218892785,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,472,1.1839354226683458,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,478,0.5971127108367407,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,434,1.7435275769110927,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.3029015455145621,0.46497711345488335,37,true,14,0.46072492492379347,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.025926560204121516,51,true,362,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.0021946865728313986,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,416,1.0532913881456119,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.09577650839433993,0.17253581997652012,28,true,8,0.8692368084417229,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.09640392533445911,0.5441960077195209,49,true,19,0.7926498742396227,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.03627966449642535,43,true,295,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.025811940742524426,0.06348129316414565,38,true,114,0.9885635323773178,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.281970751218843,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,394,1.202975637559384,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.001067924533487242,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.005471686962686673,53,true,455,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,414,0.9241111448477064,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.6716646782503655,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,408,0.47493078313331394,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0017179659661243902,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.5782980544849594,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,593,1.735101386610334,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.002022496794718064,14,true,584,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.024092458995398035,31,true,401,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,307,1.2930768640506747,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.0024917648235613806,15,true,585,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.2059833142323745,0.5914314181261708,68,true,6,0.38396413191237494,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.0020924237441106754,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.02267427514272367,45,true,120,1.1141699259985538,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.0023590044992959237,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.008232169144187541,12,true,447,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.30552500339355837,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,472,0.9865547432200608,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,395,0.20775929723026823,0.35997574121317755,0.7127528068583697,10,10,70
