id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n118,true,0.026834330358554648,0.11023980895193271,12,true,67,1.004819076249253,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,643,1.1607426978005,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,743,1.0039959159107221,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,1.7079832872601304E-4,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.007778725019852832,0.26773016215603396,52,true,8,0.9880706794949384,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,2.315227234883313E-4,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,823,1.2710015976977498,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,733,0.35262587220776426,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,794,0.12411507654643704,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.0013990602539856818,39,true,525,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,496,0.35097236274366755,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,1.141362203982125E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,1.6411492722653102E-4,56,true,810,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,1.2708304936757806E-4,14,true,851,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.3246615380326168,0.7009145128448078,42,true,2,0.07246800122671579,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.30008702821497146,0.4237026734929487,52,true,14,0.55706080810158,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,1.720659621878606E-4,13,true,835,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.025462534872602582,0.047149919728990734,11,true,95,1.0500616533153668,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,800,0.3988130484844279,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.13477756950491493,0.3372264097617365,12,true,22,0.7444481856120707,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.015703283169002387,26,true,320,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.11249159078591889,0.005793067481397363,26,true,25,1.1957196457838806,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,673,1.2536932926896587,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,656,1.1539377042379968,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.1849538620749157,0.41444652903192475,52,true,3,0.6578279411731344,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,831,1.824230528548698,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.21104677230294475,0.42400212329800563,55,true,22,0.6651391699206188,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5922360131705301,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.1131441739551122,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,848,1.4955461408430217,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,728,1.2748227452253382,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,748,1.18393364724636,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,814,1.7891190071046115,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,859,1.4562363945829602,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,1.2070883197355716E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,2.211431220265642E-4,12,true,596,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,1.736069247054835E-4,66,true,843,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.5560721061712307,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,491,0.6071880981874013,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,1.645267173120225E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,2.4375082296851093E-4,35,true,819,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,2.298238271771745E-4,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.0032784703074727863,64,true,485,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.1574703310784357,0.6282169608888387,13,true,5,0.5731525373067797,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,828,1.361085891937749,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,791,1.0669239734189404,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,1.5118813988530968E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,859,2.324317399579219,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.005697796419489502,42,true,429,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,5.33439770681698E-4,35,true,825,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.010302520739061329,0.06293616983339652,13,true,113,1.137821635529125,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.3165757494769954,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,1.926558364268239E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.0853826029346294,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,781,1.6422082954887867,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.07829600232609733,0.28667042341711024,46,true,16,0.7925650986835421,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,743,1.6545247281090938,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,2.9147637308750695E-4,11,true,715,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.28511415123057704,0.43067775844050343,13,true,21,0.5475258797757631,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.001075891645550911,19,true,658,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,1.6265410938287508E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,737,0.25810454024991303,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,859,2.1577734995861135,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,1.3904224998777977E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,853,0.0010195320114149474,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.26753259938828794,0.884505600536918,40,true,9,0.06414677473144866,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.10593713395903583,11,true,65,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,1.5086356860771172E-4,52,true,824,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.23412964586473178,0.4847654950304229,66,true,6,0.4167534156725474,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,2.0581764051658556E-4,39,true,743,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,4.2292332746999976E-4,62,true,720,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.10429987867115267,0.4148923666853706,11,true,30,0.6225243524125903,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,1.596824822294722E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.4975468429072286,0.49550777559082326,27,true,3,0.42036816017013295,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.03706573645986902,0.16864782993887448,12,true,16,1.04158341465269,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.18561668513145302,0.5637433202326873,13,true,69,0.6505005746012134,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,1.4795867389577917E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,1.5156741078299328E-4,12,true,859,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4439281948284901,0.24745539128834487,43,true,23,0.5577411316168223,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.029017511902538096,0.0586569244757555,54,true,177,0.9492363792798476,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,679,1.0685442667880343,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,672,0.9097088427054832,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,772,1.805415032693486,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.08336935048293684,0.08741700605133271,31,true,2,1.0585653935466215,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.251318327621872,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,1.4045168258820906E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,2.0266546146200046E-4,34,true,787,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.21639775147748502,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,683,1.3139112054552144,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.09894767925899227,0.35894494683725975,12,true,7,0.6410245644043698,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,655,0.906469616993054,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,3.8860555780590773E-4,48,true,614,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,736,1.2230400286610519,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,799,0.19823867048468502,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,731,1.5337482554136903,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,737,0.7735393003675146,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,693,2.258680945051973,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.21838330538081693,0.6258106644581348,26,true,15,0.5158049604461282,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.001919819070911339,51,true,621,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,1.625129251247518E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,675,1.3645033319212871,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.02566301820733248,0.12001809847594413,46,true,9,0.960601478416605,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.043671428121147986,0.3425932391763312,11,true,31,0.8768422812595249,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.0026864493877375344,43,true,554,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.05348405833742779,0.059608188307648385,12,true,24,1.1201192744687771,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.6607497043561896,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,653,1.5584142091580362,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,7.907805237337207E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,4.0516940536342006E-4,53,true,714,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,673,1.1971547004008847,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.165584992908358,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,667,0.615256749756891,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,1.2721254956212514E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.7491655500740098,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,852,2.247765100803941,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,1.4976255572613737E-4,14,true,843,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.0017840068979594846,31,true,660,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,566,1.6751372975087446,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,1.8451108017556096E-4,15,true,844,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.09650979888338163,0.5553471516650814,12,true,23,0.4264459700452331,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,1.5494053112887686E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.041344632079688234,0.006541976770222733,12,true,17,1.1913369799185363,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,1.7468039687710017E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,6.095785632012521E-4,12,true,706,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.39579729769720706,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,731,1.278048267931366,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,654,0.2691451354286924,0.35997574121317755,0.7127528068583697,10,10,70
