id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n41,true,0.35526646146086777,0.34488711381161263,35,true,9,0.38713064529126134,0.05945680346524457,0.8557117855959322,10,10,70
n45,true,0.07244680328690833,0.25978739780452165,12,true,11,0.8913289037398424,0.9906080269774813,0.970699397208029,10,10,70
n46,false,0.41795927054905085,0.8125119869288298,30,true,43,0.1226851377890769,0.4790418729369437,0.9344732879858216,10,10,70
n50,false,0.3985097705057947,0.6383671948875808,47,true,29,0.37266930538962567,0.0631196146271466,0.6011902116432671,10,10,70
n53,true,0.70467261808384,0.9005537036848505,18,true,92,0.12894941173790953,0.914246035362636,0.9149766424685647,10,10,70
n54,false,0.27542859545931925,0.9943471981810564,26,true,73,0.6306464374805953,0.9592549614431207,0.9896529516339614,10,10,70
n57,false,0.061518278264301396,0.997956458575204,0,false,0,0.22715048425437392,0.3441275233719123,0.3129248777292727,10,10,70
n59,true,0.054602104068481074,0.41007970497434043,12,true,19,0.7952413145010863,0.26499552620291955,0.6406278764813448,10,10,70
n62,true,0.27728024051832767,0.2927311468820085,13,false,0,0.9179468097615504,0.36197960220682696,0.28968775879243,10,10,70
n65,true,0.1645509787279162,0.5854572198128843,20,true,41,0.5201971321536177,0.4512890630780413,0.45114841860771726,10,10,70
n66,true,0.1336130441572459,0.7014989448870713,44,true,27,0.40194201687419717,0.13276030595026206,0.5774568599125132,10,10,70
n69,true,0.06520246401576252,0.6249993961076655,12,true,110,0.21766144916110475,0.6325114543538496,0.9029372633306173,10,10,70
n72,false,0.3277637961728621,0.7018779297058257,28,true,29,0.5789597530027885,0.41565092799313386,0.2088040304565401,10,10,70
n75,false,0.23190013487784641,0.4972134083634045,39,true,17,0.3765303601893343,0.8680689697559423,0.46295383801692136,10,10,70
n85,false,0.14380644971685377,0.7253677842667006,55,true,24,0.4837024440328769,0.6319948484672727,0.4614564982306828,10,10,70
n87,true,0.2444100039230861,0.8425586424061291,25,true,39,0.27461533303444563,0.8187257966644226,0.9564706916902225,10,10,70
n89,false,0.09490342626954562,0.9904340643794546,0,false,0,0.363843442787468,0.3421424469081785,0.030198108707979898,10,10,70
n97,false,0.7998337903639007,0.9984050006139905,0,true,110,0.3109692726919235,0.226078485057353,0.5897150415619865,10,10,70
n98,false,0.37670579085778566,0.713987868361793,53,true,33,0.332392608384908,0.5465229917692424,0.7500772307938227,10,10,70
n102,true,0.0849670096430808,0.3115011299246017,12,true,39,0.9159471073992528,0.0680954746490301,0.49438811504065544,10,10,70
n103,true,0.20037557612825443,0.5623791473499041,12,true,28,0.09821159751543208,0.4168513074876168,0.3454486111239325,10,10,70
n104,false,0.15186524867211768,0.4643966204319785,16,true,11,0.6073943926644312,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.2105074469135429,0.40527703789670244,24,false,0,0.9693314815017607,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,71,0.3371723452248452,0.5615126364502966,0.6291266174680715,10,10,70
n122,false,0.3126452043409057,0.8236153287128862,12,true,83,0.21280052458313714,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.2420631583741065,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.06507446937120993,0.2759826350882539,17,true,105,0.8507057448018569,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,55,0.11705828244684646,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,55,0.3639413523452785,0.15610371175773374,0.5246837713772599,10,10,70
n136,true,0.19433603671033908,0.4864445112099149,11,true,55,0.22466756551116937,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.4719773497094296,0.978675322407565,0.3497249248984298,10,10,70
n138,true,0.1616138838528428,0.4136538945587717,26,true,24,0.5198128428029024,0.23208794255499926,0.3169497868850789,10,10,70
n139,true,0.1697284704610992,0.7032116342570659,35,true,22,0.4992250231068181,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,75,0.07291211856170066,0.10724525515927086,0.6443455621828389,10,10,70
n146,false,0.22440576272838927,0.4800409630711536,35,true,1,0.7307130847259329,0.04445913041099048,0.4380196846715494,10,10,70
n147,true,0.36726328467803043,0.7957645789907998,23,true,30,0.14376888561558554,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.2026894498184164,18,true,102,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.01148303645003519,0.45328268715883036,0.34996605595717745,10,10,70
n151,true,0.41979646214782884,0.5796734787270492,15,true,17,0.587791018282401,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.17465837453657324,0.3755680248159499,11,true,13,0.6500325676759267,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.788611949936712,34,true,46,0.5905552154068798,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.3513516963543191,47,true,75,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.12387005010481311,0.37101073574055826,11,true,3,0.8133807299179375,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,52,0.9191819732882499,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.20294790864628198,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.513218894605277,0,false,0,0.5315985717773175,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,110,0.7754315862877966,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.5358960070847651,0.7567240401774498,31,true,12,0.31442890327514855,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.024839572233841565,0.19016733033908584,42,true,20,0.929028864587802,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.6667149744253015,60,true,45,0.6514419597408423,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,110,0.3481822074830069,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.27782482321685403,38,true,93,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.3413351646380258,32,true,79,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,52,0.3631633271137651,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.49877900066959535,0.5189333620307085,18,true,8,0.5012204981094053,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9338451625100174,0.8348577582569952,28,true,10,0.06675261816689226,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.06053440464881585,0.6043541860831626,12,true,56,0.9334296278317346,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.04390479619704109,0.6366426260912774,62,true,77,0.8042321926537831,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.8022771068174569,11,true,108,0.6164878512604349,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.032847015250908364,0.3035683043712767,39,true,47,0.9471454826395279,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.39226726603217477,0.9995054745166635,12,true,100,0.0646493362385336,0.7541785925174338,0.7505004096564234,10,10,70
n210,false,0.7108728437257585,0.6567676067071886,15,true,1,0.2891271562742414,0.5317102375656905,0.8700824687773008,10,10,70
n211,true,0.08814339403963296,0.5352411080259767,50,true,42,0.7564454865867734,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.15280707839451835,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.23378739625666553,0.7551498220570181,40,true,2,0.06491526538831126,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.36551955577927797,0.7275011740979742,42,true,2,0.2692298493298856,0.7238131276031978,0.8372511693490987,10,10,70
n224,false,0.21767984036231194,0.4110382435676293,49,true,3,0.6966394151879723,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.41447908198168615,0.5309275657616629,21,true,3,0.48190066562174483,0.8899942813245885,0.699017401086911,10,10,70
n227,false,0.18169129879960333,0.3451264066518513,47,true,11,0.5818401641567802,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.24150753998646793,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.7242944414828123,31,true,26,0.5825030455801455,0.17845189356590824,0.9048835858105624,10,10,70
n236,false,0.26254349791750187,0.6732961664226234,12,true,13,0.6577843462916444,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,110,0.05970795043009177,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.23780392388859473,0.6273607695232907,47,true,25,0.17175735937878756,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,110,0.9785419590995375,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.6919468498612615,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.37599151880971154,0.8634368742597827,25,true,35,0.30521372596812846,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9127234585688929,21,true,40,0.2538536864975894,0.4291047312829577,0.19461712272382098,10,10,70
n259,false,0.034837069582560776,0.5279091343210387,38,true,16,0.8029256598652315,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.2050351491776369,31,true,108,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,44,0.20867680811856304,0.5673953848633378,0.7458094455168525,10,10,70
n267,false,0.09472824820086874,0.8913467177991795,42,true,19,0.5359141806716291,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.37991737149000726,0.9605578303519766,44,true,19,0.24452517364248696,0.26760638130992975,0.645475226512414,10,10,70
n270,true,0.5209928302939855,0.8793052549204546,29,true,11,0.2185105360482672,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.09201657994704682,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.056441087812729274,0.6308622525775047,12,true,90,0.9055296722192165,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.19982325023480627,38,true,96,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,110,0.502321437667218,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.44730452757171424,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.15469848415073328,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.3473715276254609,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.6865503671678724,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,36,0.6142964739896772,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.6467137312841775,0.72101644051721,28,true,8,0.35328591542955384,0.5870086686606132,0.8155443358172193,10,10,70
n293,true,0.1365572857688429,0.30282349707634126,48,true,29,0.7066698675362698,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.24508871672740037,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.4670312957810273,12,true,50,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.3019851731248614,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.6446961478099518,69,true,94,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.18843953168825658,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.21860130039732206,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,false,0.0,0.3328998489066943,11,true,10,0.5993269421947706,0.4711293919105187,0.7696223232952657,10,10,70
n308,true,0.35413192343024774,0.8002206318247895,46,true,19,0.24405535364814598,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.09947235112991235,0.502808232312881,58,true,31,0.7337475886117559,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.2965540834641839,0.8541281548279526,12,true,5,0.3080401638764323,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.2169806395083123,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.19343299176337006,0.5962468904419029,12,true,10,0.6837346365432727,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.39149592755013857,13,true,6,0.6860318299642433,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,110,0.2943287396412083,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.10392074981865013,0.2720288929523395,60,true,8,0.8709682908202523,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.219808479227968,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5502102213478285,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.48215562002103096,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.5279765791008495,50,true,25,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.15329504982360698,18,true,103,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,110,0.8530741007347282,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,98,0.4490299995048222,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,50,0.7522203852449487,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,89,0.23429000463152655,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,108,0.5763943232761817,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,50,0.24660624114678983,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,92,0.8970699056900979,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.8801418173065692,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.6227724610662551,0.5856661582537098,46,true,16,0.3813974703460093,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.1033551115291725,0.5428834820775889,12,true,20,0.1764789094859722,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,69,0.4063238239884973,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.4708610561866482,36,true,22,0.8343154744869135,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.5500626943128724,24,true,50,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.11787649406496921,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.31542732219293146,18,true,74,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.35456286290248007,0.593413092821718,12,true,7,0.2926238887761733,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.2653392772530007,0.9920316604131545,56,true,50,0.21422097929289208,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.20509328832438983,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.5558166348758895,0.7972375492621737,15,true,2,0.16610877263847953,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.4464763882617174,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,55,0.24135522006330615,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.21504094327754633,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,true,0.07471874686209419,0.16931337831847182,12,true,100,0.8123899297119198,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.25899496357588164,0.6650478932830262,30,true,10,0.5677733856461571,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.30402543980364904,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.7163170137454179,30,true,16,0.5443836837622644,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.4433134092887298,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.17292688046403945,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.23247902319384994,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.3591773855484682,0.9394181751870476,0.5688344438788678,10,10,70
n417,false,0.2102010913860375,0.6971521899015984,43,true,20,0.8049409118766091,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.41409034099441305,0.5819486761450817,45,true,13,0.2251501527855207,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.6746137238111385,11,true,11,0.24035918654272836,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.6860667288689769,62,true,37,0.31326048867426426,0.9191715613245766,0.5166342678865281,10,10,70
n426,false,0.18374991160931364,0.49717270434537353,14,true,19,0.39453490487346043,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.42269016183363434,33,true,10,0.7176537930834123,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.1542447796299526,0.4089596598516826,28,true,12,0.8157203549873302,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.25502904807682236,0.5521831157987483,12,true,17,0.30348484788764557,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,110,0.35368405113712276,0.47232685219529025,0.7234541574632731,10,10,70
n454,false,0.4999246739105648,0.36063680160813694,11,true,12,0.33711993355256437,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.3608612085657368,30,true,57,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.4540677340444672,0.7412605727254495,40,true,2,0.5464781982214884,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.3745329162052467,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.10868256863046045,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,110,0.2935204865117527,0.06794216136382242,0.4315829278798048,10,10,70
n472,true,0.7464562647430972,0.9057205961519065,40,true,54,0.10872194780715333,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,110,0.36885395684176253,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.37882635862257175,0.44758306804949827,23,true,7,0.6236614418080366,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.9081727484497358,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.015465533113117972,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.31202216910116676,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.7992528246710027,0.779583801506667,29,true,7,0.2019546736065571,0.2998624037383119,0.19824050951466832,10,10,70
n496,false,0.5076652714206867,0.9052277514358459,36,true,1,0.2385020928689698,0.22128309954177522,0.16538675828074634,10,10,70
