id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n118,true,0.035154587574965,0.07153191986251999,53,true,159,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,493,0.9991353810020185,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,593,0.8642120634217767,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,7.712664271333576E-4,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.06341341440634318,0.17723313093391108,11,true,1,0.9048798783904852,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.0010454768795277655,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,673,1.0940432086941092,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,583,0.30353064968411153,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,644,0.10683484335357213,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.006317674250588158,39,true,375,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,346,0.3021073542272187,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,5.153998611675392E-4,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,7.410864878209999E-4,56,true,660,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,5.738632817196653E-4,14,true,701,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2808129272867902,0.998793253908114,64,true,39,0.06643277758850787,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.39085618013203116,0.553654590637142,36,true,16,0.5352347262810438,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,7.769906232559223E-4,13,true,685,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.019393112585387604,0.09566533588414104,12,true,65,1.010927137018206,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,650,0.3432873003647803,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.16182887953080277,0.1653775294258199,11,true,2,0.6770185831793328,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.0709106183553379,26,true,170,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.006849445153521298,23,true,318,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,523,1.079144695913002,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,506,0.9932778297560182,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.21273823116649937,0.40119315985853576,61,true,23,0.6189236303583758,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,681,1.570247452455033,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.23762386800118174,0.7043359934233058,47,true,2,0.6429206338002291,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.5097804670953484,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.8189363700995822,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,698,1.2873249739746493,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,578,1.0973323473620304,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,598,1.0190975122773611,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,664,1.5400244207512164,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,709,1.2534882258468654,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,5.450795113401309E-4,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,9.986061742099912E-4,12,true,446,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,7.839490792559226E-4,66,true,693,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.47865157085785004,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,341,0.5226508105301289,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,7.429459900206704E-4,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.0011006947652474704,35,true,669,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.0010378052489108296,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.014804442756366535,64,true,335,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2346493435166241,0.45050745578696527,12,true,4,0.5322950095402923,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,678,1.171585290861272,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,641,0.9183788041071417,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,6.827135683589483E-4,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,709,2.000708473117053,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.025729286227632788,42,true,279,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.002408830280093072,35,true,675,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.008570537772015463,0.030253042030457776,13,true,159,1.0173198296704586,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.9940446736900765,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,8.699674038711752E-4,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.7950399735154599,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,631,1.4135677218620522,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.15722984335051565,0.30668942193435245,12,true,4,0.7449451750825558,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,593,1.4241693682234666,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.0013162069122211076,11,true,565,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.294867749981619,0.5299947984895208,12,true,3,0.5203190663735893,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.0048583561187990724,19,true,508,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,7.344899375656602E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,587,0.22216928751704323,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,709,1.8573520658025913,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,6.278669128003321E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,703,8.775851070173235E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5910714233625369,0.9919599612722516,64,true,78,0.058628608835752986,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.020235259287784607,0.07012870639051348,11,true,47,0.8775516628880506,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,6.812479162563175E-4,52,true,674,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.4523696950847719,0.49828205905607,68,true,7,0.3980317206592398,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,9.294015780264963E-4,39,true,593,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0019097760859966733,62,true,570,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.18590943659235729,0.5872971079757245,12,true,7,0.5945541117512406,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,7.210710928118918E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6017149793920872,0.5093238632510209,39,true,1,0.3982850206079128,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.02482831813792056,0.10514044924861765,47,true,34,0.9462864423480459,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.2606813264186281,0.6665430646194347,61,true,26,0.615709747248974,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,6.6813041222462E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,6.844262251065526E-4,12,true,709,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.46997169227573,0.32988365690450683,43,true,11,0.5342828704139928,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.029017511902538096,0.19622187022060797,54,true,27,0.936983193662119,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,529,0.9197735080632653,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,522,0.7830523447442505,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,622,1.554051591257145,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.03139684384410542,0.05341937716150707,31,true,1,0.9607539451948682,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.9378728802581808,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,6.342314249950746E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,9.151674230716523E-4,34,true,637,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.18626923113980082,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,533,1.1309786185628437,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.11966340816145048,0.3338416348904349,12,true,63,0.5971135250594382,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,505,0.7802641083655327,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0017548088577255517,48,true,464,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,586,1.052759209541031,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,649,0.17063839379680654,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,581,1.3202083032163265,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,587,0.665841348868487,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,543,1.9442104187885858,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.2323890641834176,0.5820437289768982,40,true,27,0.4853004531109629,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.008669241711021246,51,true,471,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,7.338523980818587E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,525,1.1745269291816967,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.08019688264528302,0.14769503804232512,41,true,7,0.9037855492488783,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.7234771008104298,12,true,91,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.012131080183335283,43,true,404,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.006158097950675055,0.07335421700167004,38,true,63,1.051761790420713,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.4295276565212587,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,503,1.3414400776128699,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,3.57089248903091E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.0018296054884686867,53,true,564,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,523,1.0304778311075584,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.8640759843518997,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,517,0.5295960838239705,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,5.744480599965166E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6448610951636012,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,702,1.934814360366352,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,6.762761212877503E-4,14,true,693,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.008055960713630314,31,true,510,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,416,1.4419121008890063,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,8.331884898113038E-4,15,true,694,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.24848421346775962,0.6834137495380435,11,true,1,0.4036378876773769,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,6.996580748375518E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.021451167846722043,12,true,229,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,7.887965098637351E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.0027526468438195577,12,true,556,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.3406914250536481,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,581,1.1001087885698222,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,504,0.23167272810843498,0.35997574121317755,0.7127528068583697,10,10,70
