id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n168,true,0.09382715435831233,0.052840980626024645,14,true,251,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.9974458916784525,50,true,68,0.04672935041589939,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.27078448850846026,0.7955657277265045,47,true,2,0.45888945400606257,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.07154482222148077,13,true,235,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.05863666957652339,0.3121225223109959,33,true,44,0.8658455938656711,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,200,0.2189388697021929,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.0698297103400167,0.6331934889128271,59,true,23,0.5915689098962381,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.11420170599844515,0.18941745094657367,35,true,7,0.7762377569234588,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.08534928849769532,29,true,72,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.8799985013662341,12,true,73,0.688247772979804,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.9487222905881108,56,true,56,0.6334843296444319,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.2512321053626256,0.47198575203248805,42,true,20,0.5253637262570156,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,231,1.001459133582686,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.2709029747495656,0.4547470346362369,58,true,19,0.5285541290643136,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3251234727981858,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1600658471975014,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,248,0.821019229205166,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,128,0.6998473394262076,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,148,0.6499513882897286,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,214,0.9821837441547161,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,259,0.7994391142937693,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.050190588622530126,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.03665119306260789,0.08834547693397474,13,true,40,0.9573815375228317,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.07218555260168784,66,true,243,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.30527034875289577,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.1351083469165365,0.7411177794398569,12,true,129,0.357490020913713,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.0684100131780911,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.1013513019883726,35,true,219,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.0955604737193704,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.04653553697925787,0.1669189644509236,49,true,58,0.915404011787388,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.22617786471755436,0.4892520283646589,12,true,30,0.4473354707195454,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,228,0.747203753440096,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,191,0.585715862823971,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.06286384856454762,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,259,1.2759949209958814,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.13296167859944474,0.2732013351606332,11,true,2,0.7333425661583094,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.2218036215531189,35,true,225,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0311566447846405,0.19877228463651792,57,true,22,0.901438922844898,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.271744939383062,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.08010606741639589,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.1448254055833682,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,181,0.9015332607501632,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.23517411166513918,0.5830992275887252,12,true,24,0.6451014409541945,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,143,0.9082946890607472,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.12119552890733747,11,true,115,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.18859183755250225,0.5872032336774182,51,true,22,0.4412239888119257,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.4473544652978844,19,true,58,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.06763138503061872,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,137,0.1416932483078634,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,259,1.1845662845486726,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.057813602005662754,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,253,5.596988038697708E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,68,0.04070737016803375,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.06021024264090977,0.4427007402586083,35,true,18,0.7721684966044281,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.06272889221374646,52,true,224,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.13289877951371892,0.6743011082564809,37,true,7,0.33752417835268694,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0855787298868958,39,true,143,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.17585101604303818,62,true,120,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.1569833074358826,0.6772469405945833,70,true,27,0.48927326995602904,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.06639578599815814,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.332475243056117,0.6113016563108146,39,true,5,0.3363917235809335,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.10436361243407566,0.22994117795025873,41,true,9,0.7976251573373159,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.25463205339931394,0.6336858897973855,12,true,16,0.490735402465479,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.061521040450999716,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.06302154895225663,12,true,259,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5460282986338945,0.6271977178799983,43,true,31,0.46452824882838256,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.1464222793959558,0.3806074273900309,23,true,5,0.7834927325514227,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,79,0.5866053653118245,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.7684729232226535,37,true,72,0.4994084986359342,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,172,0.9911298742691289,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10476453933697057,0.3051281981764801,31,true,36,0.8496188140510104,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.23592016826553,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.058399642402895885,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.08426805758888287,34,true,187,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1187972141198045,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.8208259924820015,13,true,83,0.7213059735748413,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.18043163078515548,0.8567948660244474,48,true,20,0.511422829438347,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,55,0.49763024083096996,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.16158172827434708,48,true,14,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,136,0.6714198607422017,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,199,0.10882831093947269,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,131,0.841991280686731,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,137,0.4246546614667777,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,93,1.2399620699643898,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.3980146241514815,0.8880784110416102,11,true,24,0.4123492299458083,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.798258484009749,51,true,21,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.06757268078418043,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9848519077561759,65,true,75,0.7490798466374334,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.19116365792451823,0.25921782211896527,28,true,5,0.7640941786222379,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.1238185247124094,0.5208219804673017,62,true,18,0.6681235066738023,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.3459182052947257,0.6774970753809181,29,true,12,0.3115703888403108,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.057237210353648704,0.09348569718283536,12,true,9,0.8560500671417623,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.9117120528321729,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.8147233795553761,27,true,53,0.8555323021087651,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.03288056002904796,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.1684689563683738,53,true,114,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.9155125072915347,51,true,73,0.6572094317387169,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.1888546084266343,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,67,0.3377613091655855,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.052894826652738584,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.41127405278322965,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,252,1.233969531328576,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.06227109236841855,14,true,243,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.741787944189997,31,true,60,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.0961656038269988,28,true,123,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.07671948746400707,15,true,244,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.25621933171993005,0.6989656391455621,12,true,3,0.33349590779065375,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.06442408837614566,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.0646065769640832,45,true,160,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.07263190105260417,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.2534620408343379,12,true,106,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.21728329431124946,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,131,0.7016180746068631,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,54,0.1477542722349075,0.35997574121317755,0.7127528068583697,10,10,70
