id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.759513383897129,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,611,1.38559105220942,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.15159240701733878,0.3392844917414822,68,true,10,0.7427155445056098,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,573,1.395982875756236,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.0016092379850545526,11,true,545,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.30936611590239815,0.5097222191081665,11,true,2,0.5192825835270881,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.0059399864403540704,19,true,488,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,8.980116243094538E-4,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,567,0.21777221713428338,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,689,1.8205922244664121,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,7.676507973447687E-4,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,683,8.602163540022558E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5910714233625369,0.9919599612722516,64,true,58,0.057468258895510556,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.020235259287784607,0.057473593534253076,11,true,27,0.8601835717835105,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,8.329161729054686E-4,52,true,654,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.48631238125897663,0.47922250861273,65,true,8,0.39486253812782046,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0011363170249622822,39,true,573,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0023349552353804847,62,true,550,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.22788798930513826,0.5110800447598851,12,true,7,0.5857073297913611,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,8.816053021021999E-4,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.3034277208939412,0.5522974747326719,61,true,17,0.3974904388110879,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.02482831813792056,0.08616727379048365,47,true,14,0.9275579847121695,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.2606813264186281,0.6944402560100584,29,true,6,0.6120289962968473,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,8.168782798045339E-4,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,8.368020781400813E-4,12,true,689,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4694411334091392,0.3302137220700206,43,true,3,0.53002830772427,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.029017511902538096,0.16081254869854172,54,true,7,0.9184388615627533,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,509,0.9015697819931534,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,502,0.7675545398419348,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,602,1.5232945307220633,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.04818759969178737,0.06531229251880101,31,true,51,0.9607539451948682,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.899519408711475,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,7.754322598830856E-4,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.0011189138776107517,34,true,617,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.18258267784245796,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,513,1.1085948199613567,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.11966340816145048,0.2735980658428183,12,true,43,0.5852957341058491,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,485,0.7648214869304641,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0021454871906095604,48,true,444,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,566,1.0319234928126533,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,629,0.1672611987042216,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,561,1.2940793594094522,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,567,0.6526633290465443,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,523,1.9057315176504044,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.2323890641834176,0.5486954932306879,43,true,7,0.4799945196395699,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.010599300864825677,51,true,451,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,8.972321475077598E-4,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,505,1.1512812428324415,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.07821574015398568,0.16669297451335513,36,true,43,0.9019815878779874,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.07221383700517733,0.8845469668417192,12,true,71,0.8475468567667972,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.014831858767420186,43,true,384,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.006158097950675055,0.060117042919640706,38,true,43,1.0309458141439618,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.4012351153240714,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,483,1.3148909244808635,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,4.3658909405037434E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.0022369360184711557,53,true,544,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,503,1.0100830969753434,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.8271830663720505,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,497,0.5191145664142816,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,7.02339145922977E-4,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6320983066871767,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,682,1.8965214216114723,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,8.268374923856861E-4,14,true,673,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.009849483288766751,31,true,490,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,396,1.413374452574877,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.001018683729788337,15,true,674,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.29938734167788944,0.7410759936873855,53,true,10,0.40202776647465766,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,8.554250400332104E-4,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0021544860484725703,0.02622690536131072,12,true,209,1.172436642537349,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,9.644086308657392E-4,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.003365476825402681,12,true,536,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.3339486200894438,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,561,1.0783359511713897,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,484,0.22708757008482358,0.35997574121317755,0.7127528068583697,10,10,70
