id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n66,false,0.25958616622392205,0.9947306432305186,0,false,0,0.5660480141400946,0.3379634425203414,0.6734403364779661,10,10,70
n68,false,0.1675192821919731,0.9955142700364522,10,true,582,1.1884898432896895,0.8161324319276959,0.37339257528610276,10,10,70
n69,false,0.008245305049224537,0.03945107510145597,12,true,22,1.007177671030252,0.7477180728932112,0.7814427155340213,10,10,70
n70,false,0.07566035260009471,0.9903224113026301,61,true,529,0.9255836713321607,0.48473015094237,0.8802951846776769,10,10,70
n71,true,0.01489218022204244,0.09247492295701248,64,true,36,1.0093697767782,0.7311734388275444,0.932929265226881,10,10,70
n80,false,0.0,0.9934785565151112,11,true,371,1.253480621294141,0.5553522954262126,0.8670126114594419,10,10,70
n83,false,0.044246498995582584,0.9903812137912936,0,false,0,0.2724690867702311,0.4333939653381792,0.9119977516322,10,10,70
n84,false,0.7936220852544225,0.9912630554991892,0,true,609,1.3103615196267517,0.3236436630748113,0.1953079002435812,10,10,70
n89,true,0.8001821448436512,0.0016690150235193805,18,false,0,0.2217330086887647,0.8465468982731714,0.7627196051486875,10,10,70
n91,true,0.012641956619965788,0.07269862932181352,36,true,41,0.991731808727994,0.11567162129714598,0.6951715920795418,10,10,70
n92,true,0.5946006629947267,0.003157408800745716,17,true,585,0.20969901652807896,0.32796437458833816,0.653329839548965,10,10,70
n93,false,0.42183701490328906,0.9985568915634115,0,false,0,1.4715019597132837,0.49641131424626556,0.5154085987952958,10,10,70
n94,true,0.006566000815175832,0.01830107072641379,69,true,349,1.0696569276036496,0.18597207908747776,0.06424061763816657,10,10,70
n99,true,0.0,0.010058665502151084,44,true,428,0.33703271358813386,0.5461410506641152,0.6166194879609581,10,10,70
n102,true,0.103481660995008,0.4814962954040402,64,true,114,0.6457390630226973,0.37781453449157004,0.4693761037107623,10,10,70
n104,false,0.0,0.9964977504373349,12,true,542,1.0879227857196319,0.377190598047897,0.5339899891708995,10,10,70
n109,true,0.10856820981305582,0.4265510315692376,48,true,20,0.7428919093030343,0.5320635368425601,0.8782927437965802,10,10,70
n111,false,0.15950847121922004,0.35571784981994803,52,true,2,0.5818715533125969,0.8887944152128346,0.7529436141957361,10,10,70
n114,false,0.0,0.9980407766853121,12,true,375,0.6074270436761082,0.3836438637809039,0.41417179080215283,10,10,70
n122,false,0.1842820481687241,0.403740823287488,54,true,11,0.5048264792947899,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.48206628248273575,0.649140230214099,59,true,1,0.31133388216752034,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,217,0.1831104660373347,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.22285029641751253,0.755754231174203,52,true,5,0.10903386161465953,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.03717175927274742,12,true,291,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,520,0.17608543866912826,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.21019631024329616,0.33314028353848885,61,true,10,0.6791094991262171,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.0014017941787291745,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.07398357032795407,0.17757900803772028,21,true,44,0.812217685630869,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.16648658323431512,0.41728530210414666,69,true,15,0.7297794554695702,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,606,0.6791846883876312,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.01415002179103398,59,true,295,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,526,1.5267723361821792,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.47145538359839056,0.5980878039092261,49,true,16,0.29428364604036555,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.4935554137060094,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.191945932384009,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,602,0.3429963352564174,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.318738758030133,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.12301166606284861,0.2636962499488629,52,true,25,0.7707190475125681,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,508,0.5135271123599513,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.09988993093372554,0.2936259523531848,64,true,30,0.638185770840936,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,129,0.3508121394240603,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.6984897468351593,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.146955404127291,0.5778028416686083,64,true,12,0.5157884306100522,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.008921750636327885,0.007974859097474293,56,true,33,1.0449516569525594,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.5539840760959176,12,true,32,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,374,0.5072629363052386,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,474,0.4614582781158035,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,522,0.5657190212461762,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,377,0.5953008562104195,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,609,0.5123188761214822,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,517,0.45027024972182517,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.0013325682152141595,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,609,0.592238669869822,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.0017507058347069997,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,347,1.1129681309185884,0.01321086698197832,0.24674022487286063,10,10,70
n266,false,0.06435499576483734,0.3977605286980099,12,true,23,0.6275179198123971,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.0030766012544964317,58,true,468,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,321,0.5020114313318051,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.18870856590620527,0.3406044382790591,12,true,12,0.7089634456863054,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,395,0.49197953257234217,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.00979775490968476,61,true,73,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,581,0.32690057267665024,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,609,0.5250375535916036,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,609,0.19009315947641953,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.00153086839362851,30,true,582,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.6622141696227867,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.3406243151420343,0.6497844334190435,62,true,15,0.45636700815088727,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.002014377133955322,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,591,0.8131858502798487,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,494,1.3857164888443443,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.04561158766432549,47,true,147,1.1388400395279805,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,508,1.2144201634972784,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.002220761375724564,27,true,589,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,546,0.9109760926332782,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.7898378728952871,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,609,0.5672615804415921,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.0617263120519379,0.23562973522497294,12,true,36,0.8935485590634447,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0012569172973754155,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,542,1.1424174880770754,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.06207682531337331,0.13306765551847902,13,true,15,0.9072488221914664,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,609,0.08907929311290977,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.002316967635448866,30,true,583,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.0060049122100545,21,true,487,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.14704146553244438,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.04493314618936817,59,true,306,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.0023357309534835957,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.00283367207797501,21,true,572,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.39250846972206843,0.4847282268771433,27,true,20,0.35244925378473024,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.01154534578029247,34,true,318,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,121,0.7259206436318741,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.0022173242717617543,55,true,552,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5440061809853457,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.0013580154023320266,13,true,609,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,299,0.10026077619712977,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.007409419356846949,12,true,470,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0026654305606431377,12,true,609,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.004828865493364415,56,true,522,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.22107626030266914,0.6637534206780007,66,true,32,0.4179143645336347,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,603,1.1110839193622546,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.0029007359215200965,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,384,0.8682453202444471,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.05038301971716401,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,564,0.15028087552013747,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.0010728975588792117,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.19599504893824038,0.54495832369438,17,true,40,0.6321784306077868,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,9.852291745945738E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.0010559843298685462,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.01943565601163538,37,true,300,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.00528667034626931,11,true,336,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,608,1.5235405482142284,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.0021787462033226327,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.006735542749161802,32,true,482,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,528,1.4608631921622346,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,573,1.2253386123585377,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,319,1.2102820234705478,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.06324867191095976,0.12782314725641555,12,true,42,0.8167579319250547,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,374,0.9505789722336307,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,339,0.5746726101553741,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.0086036530746222,67,true,319,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.002218441460136125,34,true,595,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.2821941790358913,0.613521429440308,0.31077686274244426,10,10,70
