id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n179,false,0.4702817729794392,0.5856585003181581,46,true,5,0.29575741853561166,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.5035208625608526,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.2160126853707092,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,622,0.349921823948215,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.345365603326732,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.12009954654103575,0.2531029920117732,12,true,15,0.7753541626543646,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,528,0.5238958126754275,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.07236284583181281,0.2762495534290013,64,true,8,0.6426664954968621,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.990775645562275,50,true,149,0.3578954381500085,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.7125930544971117,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.146955404127291,0.5018132252242408,64,true,32,0.5163037027364432,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.008921750636327885,0.009730843640726565,56,true,53,1.0660504272303526,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.0,0.4531074191572431,12,true,52,0.2587614304036597,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,394,0.5175051557345618,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,494,0.4707756490563364,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,542,0.5771415359545223,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,397,0.6073206620337693,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,629,0.5226631807640416,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,537,0.4593617215603514,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.0010899167880452211,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,629,0.6041966466451787,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.0014319144478988062,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,367,1.135440231675133,0.01321086698197832,0.24674022487286063,10,10,70
n266,false,0.06435499576483734,0.48534343540174907,12,true,43,0.6401882250339159,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.002516373510272975,58,true,488,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,341,0.512147616863474,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.18870856590620527,0.39139857565553793,62,true,32,0.7196719424089705,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,415,0.5019131625829324,0.6127174657811189,0.726690119034051,10,10,70
n286,true,1.4663407916699016E-4,0.008013651713508497,61,true,93,1.0281443318323704,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,601,0.333501069494559,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,629,0.5356386628933967,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,629,0.19393135799640615,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.001252107879697087,30,true,602,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.6755850318503442,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.20873873693297793,0.6113310424999987,12,true,3,0.4568220046902831,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.0016475730327992842,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,611,0.8296050035813927,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,514,1.413695691206243,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.055654804974223517,47,true,167,1.1618345237390764,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,528,1.2389406969400163,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.001816376135953091,27,true,609,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,566,0.9293697428841281,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.8057856038032591,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,629,0.5787152411861086,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.057565390083530524,0.22616397087159157,12,true,5,0.8989223726073196,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0010280413775093141,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,562,1.1654842050700571,0.5570774849925599,0.7605782347488622,10,10,70
n352,false,0.0499429418969027,0.1303022784655107,13,true,10,0.9154467988721174,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,629,0.0908779060242273,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.0018950639032218794,30,true,603,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.004911459356265895,21,true,507,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.15001040106351649,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.03675113199635481,59,true,326,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.001910410551214828,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.0023176800514513223,21,true,592,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.2583141304570325,0.4746547322303099,48,true,13,0.35421431964274497,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.009443018410660127,34,true,338,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.9979526869718504,12,true,141,0.7405778125047036,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.001813564904776666,55,true,572,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.5549902885906516,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.0011107302189312588,13,true,629,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,319,0.10228515605315647,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.006060215495532332,12,true,490,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.0021800741472336994,12,true,629,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.003949562587746631,56,true,542,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.23647228940821088,0.7183187003573727,66,true,15,0.423803348384277,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,623,1.1335179757303173,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.002372532034348784,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,404,0.8857761872799913,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.051400310566784846,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,584,0.15331521844753374,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,8.775303567384409E-4,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.19599504893824038,0.5127084045245046,17,true,60,0.6353450155244268,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,8.058257770240953E-4,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,8.636969093934465E-4,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.01589655788866991,37,true,320,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.004324004353003224,11,true,356,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,628,1.554302576124133,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.001782011634961208,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.005509047143022161,32,true,502,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,548,1.4903596924966174,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,593,1.2500796017838858,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,339,1.2347190031285529,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.06324867191095976,0.10454743892653473,12,true,62,0.8167579319250547,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,394,0.9697722499633858,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,359,0.5862759080744075,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.007036987538413244,67,true,339,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.0018144786608986678,34,true,615,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.3080831474441494,0.613521429440308,0.31077686274244426,10,10,70
