id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n147,false,0.6713862532714255,0.9911124884091792,55,true,141,0.1205613434887832,0.9322061379528224,0.9145393699848164,10,10,70
n150,false,0.20946177609936667,0.28643423218062347,12,true,3,0.582239181773317,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.06323324939545555,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,false,0.19447794663588241,0.44071404522190644,22,true,7,0.7125434169489442,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.12267868894403156,0.535247244959618,39,true,11,0.6319633012039721,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,227,0.4650209530549866,0.9276963537754568,0.6329920212428763,10,10,70
n176,false,0.07165678978382758,0.3106818664393055,12,true,3,0.7148002999192599,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,147,1.045343246113077,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.501132615653135,0.5570112932379355,35,true,2,0.24854937759681767,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.3379251811637225,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.8160958910647319,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,223,0.23484110499304314,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.9029078019198902,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.1819575052047876,0.4658050292255912,56,true,2,0.6822559402575133,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,129,0.3515993091306389,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.3500848669780475,0.49833604319462577,59,true,18,0.5593141907626307,0.4604118758103273,0.1503139465086209,10,10,70
n219,true,0.18236731195402062,0.8996763858565249,12,true,32,0.2757170847127042,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.4782386489653042,0.22153114606401153,0.7717488218547264,10,10,70
n224,false,0.17151312013185438,0.4869577287106962,44,true,8,0.4312966358441347,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.18968217992756592,56,true,40,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,false,0.42636559950236724,0.6176301901727274,13,true,14,0.221185113108816,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.32651811684668886,0.7741466251154753,59,true,8,0.34939981106574397,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,95,0.3159490665108341,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,143,0.3873338179129978,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.5972712379981067,0.7677367311672526,53,true,16,0.4088121637444548,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,230,0.3507720596700213,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,138,0.3082889002622023,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.06011054944277486,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,230,0.4054911652273598,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.07897223454335277,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,true,0.07341894266790534,0.46217144323623194,12,true,13,0.787574998316324,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.09495001795717613,0.3855995587080643,35,true,30,0.5305255781765358,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.13878178221021822,58,true,89,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,true,0.40252980286273865,0.909641474155776,47,true,23,0.3631390370443011,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.10629125901110736,0.5897451026846044,46,true,18,0.6194831012674862,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.5253380614267469,12,true,16,0.3368462143389264,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.022260418886038094,0.07160535679587032,61,true,82,0.9462958983816813,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,202,0.22382073456514218,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,230,0.3594802234727064,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,230,0.13015208337339187,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.06905563198563835,30,true,203,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.4534016587087016,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.26518740414740544,0.5581824624365166,58,true,8,0.38084816093239793,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.09086612972196453,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,212,0.5567682334030236,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9108789208939719,12,true,115,0.9487657971739121,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.11095689016554416,47,true,32,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.7999961046563775,11,true,129,0.8314834410936955,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.10017587463966518,27,true,210,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,167,0.6237227930039261,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.54078245091866,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,230,0.38838997003106,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.13480112185399698,0.34077562495426356,40,true,9,0.7815558680391438,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.05669802752816028,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,163,0.7821849905854861,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.10709065751835432,0.33691779529105803,54,true,9,0.8063264687524011,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,230,0.06099038816550591,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.10451562330381355,30,true,204,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.2708743673913854,21,true,108,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.100675653632336,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.3135409612508112,0.5098961260658446,62,true,23,0.4934457874053041,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.105362014012792,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.1278235392402427,21,true,193,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,false,0.46821571264095907,0.5973753592033174,11,true,22,0.3039905458382095,0.7294603605545465,0.2883450691905575,10,10,70
n376,false,0.07853199935781463,0.21173376917062098,11,true,4,0.8060834234239546,0.28411634367565985,0.14634418811737027,10,10,70
n380,true,0.12464942429819179,0.7810178033846368,12,true,36,0.5716701264154348,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.10002083101387749,55,true,173,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.37246757336382846,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.06125844144707448,13,true,230,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,true,0.30977830892446256,0.881790064055471,69,true,10,0.07094808684453115,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.3342299955131555,12,true,91,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.12023436674577527,12,true,230,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.2178243144909037,56,true,143,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.25838943998736674,0.9989199691207655,12,true,19,0.3604533312432597,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,224,0.7607316712814667,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.13084870856156847,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.2639279444231498,11,true,5,0.5944660903120519,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.0344960071203667,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,185,0.10289359750764468,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.04839711845421484,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.23805581727286068,0.497530371078943,17,true,43,0.5328655411128201,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.04444250308222578,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.04763418303591861,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,false,0.08462628135313184,0.3098697158227602,50,true,4,0.7483617585180152,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.013561628999215092,0.19919015309427004,12,true,48,0.9767293692632141,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,229,1.0431305208461175,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.09828062074633476,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.30383223224512035,32,true,103,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,149,1.0002168858001637,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,194,0.8389590329056933,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.07306238925934666,0.26294485117912175,12,true,26,0.8754802393448328,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.1395785504863029,0.3576776861074239,12,true,20,0.7324625590835365,0.6955974826811424,0.6738861067695985,10,10,70
n476,true,0.18070228919150833,0.44779692237338836,13,true,33,0.6547527079122742,0.41872445706686506,0.6180696033740677,10,10,70
n484,true,0.29748170910769217,0.6990418304755724,12,true,16,0.4062525007918444,0.39011922494315543,0.6958066677430645,10,10,70
n486,false,0.16834810157924995,0.28750900372848315,34,true,24,0.8509917802625859,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.10007122603774776,34,true,216,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.8778866327983678,0.613521429440308,0.31077686274244426,10,10,70
