id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n226,true,0.0,0.015062314297476774,12,true,176,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.01182456881393884,66,true,423,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.36544209261686217,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,71,0.3990347416299448,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.011206105366406637,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.01660215100598658,35,true,399,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.015653567184313145,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.22330041166809858,64,true,65,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.391622551488207,0.5690012527288709,12,true,19,0.4855391068963934,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,408,0.8944848537823553,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,371,0.7011661350789891,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.010297599401395218,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,439,1.5275058845452287,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.0,0.37286604709701654,18,true,9,0.8023620747707967,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.03633320092051744,35,true,405,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.010663492733287639,0.13204543752681083,12,true,26,0.9571473111399227,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.5224181903734346,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.013122012264779001,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.3704815865886313,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,361,1.0792342024640138,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.11397543696668555,0.47312056791603113,12,true,9,0.6822305126838487,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,323,1.0873283738140749,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.019852793528008783,11,true,295,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.24223262114249086,0.48607577813721753,49,true,13,0.47272422310275897,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.07328022670029362,19,true,238,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.011078559870411595,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,317,0.1696223605824903,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,439,1.4180557778942873,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.009470328766059044,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,433,6.700208616949193E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.382343977269387,0.9985288790503332,65,true,87,0.04810204620679649,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.345117714875157,12,true,116,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.010275492475571277,52,true,404,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.25736214526155815,0.6293416727586786,57,true,13,0.3608973863619069,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.014018477992969238,39,true,323,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.028805797909114417,62,true,300,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.04794498733087971,0.6073056340050975,67,true,28,0.5273575031402403,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.01087615890153096,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.13039639069864103,0.4399140773898889,51,true,65,0.35789489200243946,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.0519302974769702,0.2728245947194742,62,true,23,0.871825499898181,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.16711822147727776,0.8762172766138242,31,true,131,0.5593842532350297,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.010077636730607398,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.010323431981728009,12,true,439,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5077516373384474,0.5403714175854949,43,true,13,0.49372609126028866,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.05878659486024085,0.34819593493881207,54,true,67,0.8470153456268911,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,259,0.7022309671266381,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,252,0.5978467530755552,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,352,1.1864911767149215,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.10208402147389724,0.16930676138861028,29,true,14,0.8940460749544912,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.479532009720139,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.009566326853696717,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.013803779424879118,34,true,367,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.14221329618926176,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,263,0.8634823705514971,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.08318466506685447,0.6547080492042094,12,true,3,0.5435698533009072,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,235,0.5957179834255933,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.02646837485054473,48,true,194,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,316,0.8037632214741093,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,379,0.13027942559161565,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,311,1.0079559211575473,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,317,0.5083582102221856,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,273,1.4843706094105982,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.1407607649623891,0.749985787336701,48,true,11,0.4413462251409588,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.13076110156789286,51,true,201,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.01106894364698931,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,255,0.8967307431285689,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.14900040396146644,0.24193431655930134,35,true,16,0.820281501339072,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.09032973780304203,0.8433433976787461,12,true,138,0.7532604767524812,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.18297718080287434,43,true,134,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.030929603855981373,0.13279678188789146,46,true,20,0.9498222850460799,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.0914193330997195,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,233,1.0241660091168043,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.005386097781223245,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.027596557701543727,53,true,294,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,253,0.7867517792124167,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.4231893719632278,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,247,0.40433733617016265,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.00866459416204635,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.4923401539065965,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,432,1.4771968833408873,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.01020050121237543,14,true,423,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.12151077709169951,31,true,240,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.28631939802402306,28,true,146,1.1008746395087974,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.012567263478524085,15,true,424,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.21832595135237748,0.765557607781547,61,true,52,0.3630654507459858,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.010553179117190838,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.010583072202275782,45,true,340,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.011897684247465802,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.041519102307141315,12,true,286,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.2601119371343311,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,311,0.8399137959176374,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,234,0.1768780710579703,0.35997574121317755,0.7127528068583697,10,10,70
