id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n63,false,0.8614072287403645,0.8812330573532651,0,true,0,0.576278388330781,0.8472874202992778,0.677606690848744,10,10,70
n65,true,0.5297623020450225,0.6455679980789862,11,false,0,0.8331212809100297,0.9432476318219171,0.5338390563804042,10,10,70
n69,false,0.4852301338666976,0.7408402970038024,0,false,0,0.6520558918953686,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.08620548749516616,0.794896446712971,12,false,0,0.7266526701215731,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.8482912647773908,0,false,0,0.4298044754508535,0.708059021401764,0.929625482196555,10,10,70
n73,false,0.5682607255828616,0.9236663962600209,0,false,0,0.7156002587635483,0.48714893750749294,0.6098436152273229,10,10,70
n75,true,0.7151967671629796,0.6913747993496424,12,false,0,0.20597862216476154,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.8558789250385948,0.6380745371308807,12,false,0,0.3227225664061092,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.8160717541720657,0.4477871762919298,11,false,0,0.02815501393103409,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.2500862065323265,0.9078018219947633,0,false,0,0.4587135089224278,0.3179131611226437,0.6981377829022313,10,10,70
n97,false,0.6673950757902678,0.27861330199635237,0,true,0,0.852576684322911,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.6283355285415979,0.9434204100780526,11,false,0,0.597196943150385,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.5477475876813267,0.7825349701021438,0,false,0,0.2745618254244417,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.5842079925271977,0.7248527386813259,0,false,0,0.18780018532365045,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.4414920980358628,0.9259315958730224,0,false,0,0.8149496400154411,0.405551904975226,0.3651012208873292,10,10,70
n113,true,0.980898730882801,0.736300589045301,13,false,0,0.9425916833471197,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.4932399404729643,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.7543144398800625,0.8824515911936003,13,false,0,0.3464286590133717,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.8881614040219525,0.5873756467343754,0,false,0,0.7334329451441105,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.4415615122979723,0.3712293128677961,0,true,0,0.5463201093496568,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.3462551492216713,0.6985919652670697,0,false,0,0.4562958849642179,0.5343735011209685,0.0867261401305911,10,10,70
n123,false,0.5341369483770304,0.7696680990530252,0,false,0,0.23794232932517329,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.80579703806984,0.8826865008953009,12,false,0,0.7204961903371557,0.20143854054169974,0.8603860460938586,10,10,70
n139,false,0.15181305461007194,0.9429851389631916,0,false,0,0.36463802165059933,0.7716145724860808,0.8612387195051465,10,10,70
n141,true,0.30893245085917176,0.10428104072156374,12,false,0,0.549485149924059,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.2026737327369919,0.6831328912797276,0,true,0,0.15962189760722362,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.3003234536422634,0.6085366478698678,0,true,0,0.05296524205457209,0.5587013363271143,0.855043334447571,10,10,70
n151,false,0.570641114752629,0.6320416268193125,0,true,0,0.7667986287208269,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.5960336572628167,0.4085984368729447,13,false,0,0.1757506538906397,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.6409015583438723,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.5415825714421212,0.7544911211475827,12,false,0,0.7911906709199654,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.6705329153160551,0.6720427965395086,12,false,0,0.5308642282084384,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.8445767955358991,0.3695052386836107,0,false,0,0.03694727430472644,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.9169453185299465,0.9552850554600834,13,false,0,0.41816237295345,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.37424042855817274,0.9099222201028863,10,false,0,0.9975703101272684,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.6325490810463403,0.710787463958865,0,true,0,0.8081527370109061,0.3430548417489172,0.8338231826549799,10,10,70
n187,true,0.879397151248559,0.9590158637814479,12,false,0,0.17748719884371766,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.9953565298925318,0.6478939503046381,0,false,0,0.5379914378432319,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.5357129074229918,0.669777542589953,10,false,0,0.7347221075299603,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.5442587728963278,0.5839214269871819,0,false,0,0.9859463416302123,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.47694417701961433,0.5799004888241664,0,true,0,0.608638422021328,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.6832932525492069,0.600673245497364,0,false,0,0.5546358204532225,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.6652933841262489,0.46400644686774645,13,false,0,0.47682822099392197,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.6101086791568751,0.6669718633821933,0,true,0,0.791027924920265,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.4232609949040683,0.7519789100179393,0,false,0,0.4943272256193715,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.7392147892089668,0,false,0,0.25097025853365784,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.5588307436621502,0,false,0,0.8954814092058638,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.5833439371338421,0.6367601448580317,0,true,0,0.6414113280803848,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.7262773701773376,0.8826342006473841,0,false,0,0.5857869549914624,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.28195132109510207,0.8155813878843895,0,false,0,0.5500372577104766,0.8651572902573375,0.31493670086093617,10,10,70
n220,true,0.8572511413293615,0.7396544202770523,13,false,0,0.7930516339995766,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9122710531140756,0,true,0,0.6171053706748714,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.6778083087718305,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.14050845847704996,0.7382451770774814,12,false,0,0.9403141173197285,0.011654220779720115,0.8747970897618904,10,10,70
n227,false,0.6370385221870773,0.5912625949356798,0,false,0,0.7612029012354226,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.5664721991530421,0,false,0,0.23564517716852357,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.4234957558664737,0.9417291474036867,13,false,0,0.3108104999630399,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.9238559779409715,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,false,0.8134616852664981,0.7362789370021517,0,false,0,0.9719272887030149,0.411226381446591,0.24762956828089455,10,10,70
n250,false,0.19047575791713767,0.7904717538341519,0,false,0,0.26613253858576635,0.839731531633322,0.6684124818285773,10,10,70
n251,false,0.30709587358782775,0.8128214249036059,0,true,0,0.8768982774677869,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.33618745700596053,0.8253812499129869,13,false,0,0.4129641479160714,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.334566059958978,0.5393566549216979,0,true,0,0.59078746413169,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.7188388448613394,0.6870778261110562,0,true,0,0.47387507193946443,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.8489567476261356,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.985102452532928,0,true,0,0.9849697176701612,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.4433044008719595,0.4992861259868986,0,false,0,0.6769943411573209,0.6361020933937136,0.5339820579385005,10,10,70
n282,false,0.34188034722048277,0.616572977216134,0,false,0,0.49607336178558625,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.634523871766444,0.9299785504134204,10,false,0,0.8704573629953629,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.4928130572554294,0,false,0,0.9816890594791242,0.6339744489255483,0.997865065555591,10,10,70
n285,false,0.5299414551390298,0.959281507961057,0,false,0,0.5854544718992165,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.812866580614036,0,false,0,0.8837169631043669,0.5075609641445934,0.5662702069384697,10,10,70
n290,true,0.7112737736294621,0.7977850778663491,14,false,0,0.7546000528538964,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.33697509601686954,0.6335319005810511,11,false,0,0.5825823467493334,0.9801104230385367,0.6547502367443301,10,10,70
n295,true,0.25307924465326276,0.8762118841300411,13,false,0,0.7779414947070715,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.693497430612424,0.7966521763165524,12,false,0,0.6742013583290988,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.8764126658001603,0.6774433719111153,0,true,0,0.400460095699816,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.3679864878263589,0.6966730711908858,0,false,0,0.3775918551342466,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.9133408466726476,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,true,0.12588323128819184,0.7104979685630234,12,false,0,0.11660194244434974,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.7409692479340294,0,true,0,0.9143938582003669,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.7807547365936933,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,true,0.7882258291004711,0.39783900480603945,12,false,0,4.350777300372033E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.7072764904319555,0,false,0,0.03228255798753232,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.06241752692451419,0.8008022049389509,0,false,0,0.7022252731135137,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.3773755602359592,0.7075817199358152,12,false,0,0.7373942198529791,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.7381621163557376,0.7472728631087916,0,true,0,0.30390058118471797,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.14278057879816675,0.8911075154733397,12,false,0,0.9220155328309045,0.8599439129661668,0.5327374509424141,10,10,70
n338,false,0.3080839831496087,0.8227388103300358,0,false,0,0.5938590736030824,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.05086288224328328,0.665797527158647,12,false,0,0.43354111124407496,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.896654465550266,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.3905854756500715,0.5659683703588538,0,false,0,0.30137136898088845,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.15237287804895566,0.8985830901057507,13,false,0,0.7557190963529727,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.9883345335626161,0.8241992971034475,0,true,0,0.45122407631411826,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.8308225411657553,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,false,0.7636319377228051,0.7398955546547455,0,true,0,0.1578263880156469,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.6313030815926441,0.5924166242340752,0,true,0,0.42161342498606075,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.5900636669490867,0.381731996984912,0,false,0,0.7047384568798243,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.707294969006675,0.7262106895190487,10,false,0,0.5100109807312025,0.8339217387450588,0.4796188835890658,10,10,70
n375,true,0.3808960570135801,0.2724134569586982,10,false,0,0.42731239221702855,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.518297625087885,0.5758261568967163,0,false,0,0.8229879158702524,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.07957478423473385,0.6676127740802661,12,false,0,0.7961863553437085,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.40832904158805283,0,false,0,0.9540350977645344,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.7886690301180828,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.6919165144385431,0.6371598278410303,11,false,0,0.7989981942350729,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9361995110406673,0,false,0,0.09170229169898314,0.5941471049861513,0.5536281262979792,10,10,70
n394,true,0.19886407841846782,0.634763690173703,12,false,0,0.636595775966178,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.6521237719895955,0.3424474354425616,11,false,0,0.4393448553983229,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.17443111806583544,0.5163906478361552,0,true,0,0.42706693696890674,0.17075738797371826,0.4952585605233598,10,10,70
n398,false,0.9083216490808922,0.5169778629234418,0,true,0,0.7559642048955125,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.5482065626522368,0.6502150342063808,0,false,0,0.5693418873797461,0.7027300669466685,0.5996564167171587,10,10,70
n404,true,0.708343435563626,0.6216811286938095,11,false,0,0.08621894506053712,0.5160137602635712,0.48198031523388674,10,10,70
n405,true,0.44595445230228137,0.9063962697342385,13,false,0,0.7233191924619822,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.5488726024964927,0.5350053234289922,0,false,0,0.3445997876079747,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9418943931630746,0,false,0,0.9971936629449988,0.6789673494286017,0.8621994021820126,10,10,70
n419,false,0.3105912712087695,0.6867715380842211,0,true,0,0.3617459218915046,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.6114738328274063,0.6619079035638746,0,true,0,0.3012687649307978,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.9125480640596495,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,true,0.8246580214464225,0.49049655810691783,12,false,0,0.6454372748073176,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.8721978252188998,0.27059422333504424,0,true,0,0.6914252304956733,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.6428530971318229,0.7047679396368175,0,true,0,0.599762060486198,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.35152777083374487,0.7736424927768705,11,false,0,0.2796917892218419,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.5750871486451821,0.13710834256054838,11,false,0,0.7831970577014192,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.5462755364102079,0,false,0,0.7037714245552906,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.5352237064408132,0,true,0,0.7175300240768789,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.4440417495871991,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.6351135279342482,0.49757077807473177,12,false,0,0.7045071462961422,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.38447026262327466,0.7079869580778372,0,true,0,0.5800267341423719,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.4895856155461641,0,false,0,0.9177041136644375,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.5722300391652189,0.6004126329828836,0,true,0,0.2924867633535019,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.7143282033591842,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.6331475018239876,0,false,0,0.31747186527889604,0.2479629544984977,0.9516661156021566,10,10,70
n469,true,0.40973663458091714,0.5435468338148985,12,false,0,0.9601763154976772,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.8914028928896081,0.6885084768661653,11,false,0,0.19787931343641257,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.5072006891710822,0.9270625701784447,14,false,0,0.44256985583776354,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.22292805331045312,0.6579217894155194,0,true,0,0.9260698947088455,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.5575099547372406,0.8482590468669153,12,false,0,0.48402661253831986,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.2145086064465258,0.4337793076709453,12,false,0,0.29403757133377884,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.8700273016284255,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.9785568189937528,0.8216801456633761,12,false,0,0.9902187777639601,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.9808712622519323,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,false,0.1724305305535499,0.7326731140616423,0,true,0,0.19455877382765702,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.16772595370925014,0.5458669759697363,0.6658617855261199,10,10,70
n495,true,0.5821886324264807,0.48941639047003915,13,false,0,0.5979338621487345,0.30328150174494095,0.8691777452486746,10,10,70
n497,true,0.4173998351101349,0.4925250494528436,11,false,0,0.1264233909032546,0.35997574121317755,0.7127528068583697,10,10,70
