id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n97,true,0.0054789959654128655,0.017597946216630536,45,true,229,1.0024198555051154,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.2029654586237668,0.27797209711380366,12,true,4,0.7470387228575418,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.5073812669998734,0.5684864434868214,27,true,5,0.3672387060191158,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,488,0.3212126074686198,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.03709277069317615,0.07072605927953475,26,true,41,0.9553042469058493,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,638,1.781685140392199,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,8.015813137840877E-4,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.27695349086962473,0.5903644165810791,32,true,3,0.44698565039029037,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.035154587574965,0.14455604564185112,53,true,89,0.9147133608302639,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,423,0.9316202389126532,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,523,0.8058141712374867,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.0015586220117815434,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.06961420392564877,0.1814475863512208,50,true,71,0.8763970074940653,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.002112763138539808,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,603,1.0201148061058543,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,513,0.2830200008455645,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,574,0.0996156318570503,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,0.012767139608074216,39,true,305,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,276,0.28169288254027147,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.0010415513241910886,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.0014976325584984455,56,true,590,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.0011596977531692938,14,true,631,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.42178894683010265,0.8877977108579427,55,true,9,0.06319451797009021,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.3203826577794904,0.5445939755385505,32,true,3,0.5204653847834393,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.0015701898147644177,13,true,615,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,true,0.023281067922119286,0.05374963395764588,12,true,38,0.9482850331056331,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,580,0.3200901528087014,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.10945663856425036,0.25258430982035607,12,true,35,0.6729733431319317,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.09641253548909312,0.14330048184316965,26,true,100,0.9063000322694821,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.012123847020335766,0.013841774527186566,23,true,248,1.1193869800117267,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,453,1.0062230389835045,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,436,0.926158503301039,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.2345149872952723,0.4724578399819823,41,true,16,0.6060699341176382,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,611,1.4641402302669406,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.29268533655505025,0.455201880135694,57,true,9,0.6146480149396595,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.47533278230231424,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.696024350553614,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,628,1.2003358329776372,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,508,1.0231816859400478,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,528,0.9502334577632251,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,594,1.4359594766353987,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,639,1.1687855546327555,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.0011015297628130236,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.0020180439721843696,12,true,376,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.0015842518850271209,66,true,623,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.44630737663528486,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,271,0.48733343071651947,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.0015013903534152238,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.002224350793724867,35,true,599,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.0020972598417215407,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.029917716550940908,64,true,265,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2622757305303531,0.5521840800386071,57,true,14,0.5222834031830176,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,608,1.092417093151187,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,571,0.8563206720160014,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.0013796690196164756,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,639,1.8655134641019302,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.051995303375084186,42,true,209,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.0048679104458799315,35,true,605,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.008570537772015463,0.061137183693165696,13,true,89,1.0173198296704586,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.8592999613752041,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.0017580829367172804,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.673742718736588,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,561,1.3180479080218654,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.1624325368221936,0.415443139349711,59,true,25,0.7360666128208181,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,523,1.3279331633174825,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.0026598708219048696,11,true,495,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.3169444762443793,0.4812390026986461,12,true,1,0.50697525917541,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.00981806094682308,19,true,438,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.0014843018493322117,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,517,0.20715651617512246,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,639,1.7318441606507617,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.0012688315688745948,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,633,8.182835505692225E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5910714233625369,0.7214565520979431,64,true,8,0.05466686458035695,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.04623875922669633,12,true,316,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.001376707140882475,52,true,604,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.1024801144297451,0.5101307890992137,43,true,20,0.38782286179047554,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.0018781911235015141,39,true,523,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.0038593914378873117,62,true,500,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.11724173311033301,0.4544202115541886,11,true,1,0.5701136452621123,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.0014571842333306446,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.46068652233405244,0.481344034406315,63,true,13,0.39040586383982595,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.030421398578208955,0.10981515867198152,47,true,110,0.9155837183310701,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.20361761265532063,0.6174525718297124,56,true,6,0.5957345321411648,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.0013501984925034347,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.001383130060330205,12,true,639,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.47785626158470207,0.3807887956978541,43,true,8,0.5258097278960286,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.047874157482462966,0.10592438781094897,54,true,27,0.8789239054063795,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,459,0.857621130850232,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,452,0.7301387042866399,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,552,1.4490387811885976,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.04818759969178737,0.07683695613357651,26,true,1,0.9464582225646807,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.8069238964172272,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.001281693361443276,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.001849425879156329,34,true,567,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.17368235468000792,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,463,1.0545543585634374,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.07967346071986868,0.19522425187613376,12,true,118,0.5612341700746816,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,435,0.7275388789870086,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.0035462242564946447,48,true,394,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,516,0.9816205140553712,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,579,0.15910774877897263,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,511,1.2309971183518489,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,517,0.6208480735500349,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,473,1.812833184860092,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.23616920693793605,0.518034454942102,45,true,15,0.46955652202071596,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.01751932987213521,51,true,401,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.001483013470844733,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,455,1.0951599544760657,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.09092637739911638,0.15120710234941762,34,true,25,0.8770895511865939,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.07221383700517733,0.7114950022793779,60,true,21,0.8175933729755605,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.02451522319039563,43,true,334,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.025811940742524426,0.04289615386292521,38,true,153,0.9885635323773178,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.3329293729594085,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,433,1.2507941860084977,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,7.216276294814808E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.003697377828051816,53,true,494,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,453,0.9608447678510107,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.738113720036251,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,447,0.4938093871167754,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0011608795086071654,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.6012855304346143,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,632,1.8040720516256963,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.0013666598358223086,14,true,623,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.016279974406484193,31,true,440,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,346,1.344476956239975,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.0016837578747069966,15,true,624,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.2568415967581406,0.8376558206238643,65,true,37,0.39763347082880574,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.001413911506839065,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.033424659351883323,45,true,159,1.1584584277133503,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.0015940478670381645,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.005562715827505255,12,true,486,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.31766969005307444,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,511,1.0257705131105312,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,434,0.2160177753824236,0.35997574121317755,0.7127528068583697,10,10,70
