id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n42,true,0.1018054639863582,0.7838423831550415,12,true,67,0.40504093090799564,0.328945370924017,0.9322309156364532,10,10,70
n48,false,0.38393405841704364,0.9934830438917734,40,true,942,1.0862606982893817,0.6214870810564959,0.873064976434644,10,10,70
n56,false,0.5669459456878769,0.9912721676857394,0,true,1009,0.353124954352583,0.39454358111642496,0.9978136343023559,10,10,70
n58,false,0.7986973460178625,0.9983650480884386,13,true,843,0.46702780580208547,0.6262371331833961,0.4739963552300642,10,10,70
n60,true,0.34639606284297886,1.752269727769774E-5,11,false,0,0.2267475888297385,0.6673349792231047,0.8249083331317408,10,10,70
n62,false,0.013781637937694194,0.007879385327339573,12,true,4,1.0225303460369781,0.004596838970564454,0.6612467831221662,10,10,70
n63,false,0.11366105614584049,0.9956303601067541,12,true,889,1.4628226460302491,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.04636915858764247,0.1830277330416357,58,true,144,1.2613765014628722,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.03317005103472159,0.06325993672463251,13,true,44,0.8995893570489394,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.016250405785170386,0.05669426103411714,39,true,114,0.9856104616304949,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,1.178297917220639,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.01761880499670466,0.3265115975116096,12,true,192,1.0976116333245576,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,885,0.5350125505525344,0.5108168098793557,0.9939263375493234,10,10,70
n82,false,0.13799829551576545,0.4631234191815255,12,true,2,0.4945002560253021,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.663375232614446,0.7650072761947868,32,true,68,0.054400817047133114,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,976,1.2204021050300402,0.3179131611226437,0.6981377829022313,10,10,70
n97,false,0.005747868799314573,0.0031557450209206556,45,true,101,1.1077899180256872,0.4600348394862149,0.5648936421197442,10,10,70
n103,false,0.1001137666927024,0.17573991492128033,63,true,1,0.8498293499609464,0.6827360134525948,0.6431006775229253,10,10,70
n105,false,0.2864714747513015,0.6816274235599578,26,true,7,0.4296258072036882,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,858,0.46494464509318384,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.027294102119620835,0.017120327496313863,26,true,16,1.066324438282391,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,1008,2.5789304218028724,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,1.9452238494151832E-5,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,true,0.12043947062563504,0.5457915226977986,13,true,22,0.52449481666205,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.0643708646855784,0.1072494074137023,58,true,7,1.0776389870599647,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.9962045977730606,12,true,793,1.3484895401721955,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,893,1.1663894104582204,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,3.782359515378613E-5,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.007535144857657948,0.1579789673714966,50,true,67,1.0345587108601755,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,5.127112090289957E-5,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.996465574603985,17,true,973,1.476582504706087,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,883,0.40966210786190516,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,944,0.1441903384942144,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.0,3.0982439369998444E-4,39,true,675,0.8406381060350885,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5240030242379752,0.9963636081624941,36,true,646,0.40774114792725685,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,2.5275669995872748E-5,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,3.634354394689097E-5,56,true,960,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,2.8142768410214587E-5,14,true,1001,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.27714565358462034,0.998144050429925,47,true,42,0.0793678704716451,0.13983094719032524,0.28850446138814656,10,10,70
n172,true,0.3343185260822808,0.40404661664784863,49,true,30,0.5897141474753614,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,3.810431484947603E-5,13,true,985,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05633000324996183,0.11282763121945762,31,true,78,1.1815060274941813,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,950,0.4633199290286377,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.03907120625394132,0.23351403166334211,12,true,20,0.7802503027220761,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.07027497579788844,0.0313869678219597,26,true,111,1.0116272473171122,0.6541386768082963,0.4363402014678963,10,10,70
n193,false,0.24264228751705105,0.024269236694920277,30,true,44,1.3835812782473407,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.991604337818095,12,true,823,1.456474630406513,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.997116662161997,56,true,806,1.340583858183099,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.2140839743456594,0.275732241674219,51,true,1,0.6839712759659313,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,981,2.1192946475322256,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.161320845102039,0.21750374888925625,52,true,5,0.6867534217521846,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.6880285101832294,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,2.4549392564380708,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,998,1.7374464914517411,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,878,1.481021712018932,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,898,1.3754315599787055,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,964,2.0785039369840512,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,1009,1.6917785051194008,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,2.673118657605961E-5,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,4.897253960836421E-5,12,true,746,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,3.844556375307174E-5,66,true,993,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.6460151936982562,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,641,0.7053990525844214,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,3.643473559729025E-5,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,5.397905538731998E-5,35,true,969,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,5.089489727846042E-5,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,7.260231089993869E-4,64,true,635,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.1479895826055105,0.30962499639547697,12,true,42,0.5870628579539341,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,978,1.5812376782829902,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,941,1.2394959029599486,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,3.3480883786920835E-5,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,1009,2.7002691529415186,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.0012617872004191339,42,true,579,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,1.1813119060175016E-4,35,true,975,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.032330553819750946,0.10507117680956209,13,true,70,1.2561683822473064,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,2.691275312871449,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,4.266397929871788E-5,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,2.422687329968229,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,931,1.9078308340400594,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.09355610728901387,0.34752600525766225,61,true,17,0.8542570730573803,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,893,1.9221394147377382,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,6.454796375812957E-5,11,true,865,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.2576240561183731,0.4819612783502469,65,true,8,0.5831061530914178,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,2.3825812778260823E-4,19,true,808,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,3.602004322458291E-5,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,887,0.2998522182887608,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,1009,2.5067872490314214,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,3.079115476150635E-5,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,1003,0.0011844384253882857,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.5834395416186824,0.9923070599921119,41,true,65,0.07088939504527132,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.00643470185167885,0.023459967650191135,11,true,215,0.960148402708218,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,3.340900689741035E-5,52,true,974,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.092471703180495,0.531747215250104,12,true,31,0.44516933574724904,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,4.557868433768329E-5,39,true,893,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,9.365712673323768E-5,62,true,870,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.08158319093870259,0.6789418083167248,11,true,8,0.678397077512813,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,3.536197108045432E-5,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.4844478424214508,0.6128314903841339,12,true,15,0.44992815829753025,0.38007346184526336,0.6519781967178001,10,10,70
n356,false,0.05771507204598034,0.05353171686673868,66,true,6,1.0583743244838437,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.2066583390577948,0.559530851209734,59,true,14,0.6955512548314624,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,3.276571277171212E-5,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,3.356487400506053E-5,12,true,1009,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.4160192918911084,0.3890645576327084,43,true,49,0.6090168661850144,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.016921206906717463,0.07254540134100891,54,true,120,1.0334059550257038,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,829,1.2413782741903445,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,822,1.0568516703271462,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,922,2.097435798536674,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.3607475825949991,0.11480083987563242,37,true,31,1.146684363381969,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,2.6154626879400245,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,3.110327612986414E-5,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,4.4880628652348545E-5,34,true,937,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.251399474609768,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,833,1.5264326199327245,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.06002873589975557,0.2975739155974699,62,true,15,0.6792809399990709,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,805,1.05308850903417,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,8.60573953070729E-5,48,true,764,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,886,1.4208632877781768,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,949,0.2303032137206565,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,881,1.7818276898074332,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,887,0.8986570903562934,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,843,2.6240161878772565,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.25790562742332823,0.46943890551915096,40,true,31,0.5416923534440976,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,4.2514736442856644E-4,51,true,771,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,3.5988777718291516E-5,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,825,1.5852078795004516,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.02795555030331507,0.05246335060157798,36,true,32,0.9918209915581256,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.03789468268937696,0.2783938422147568,12,true,142,0.9338302329343526,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,5.949190182412214E-4,43,true,704,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.3165028184981149,0.09561297936726154,45,true,8,1.2292309201783402,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.9293712632541538,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,803,1.8104832916782445,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,1.7511976029451524E-5,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,8.972548895223603E-5,53,true,864,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,823,1.390791081018743,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,2.515862229264449,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,817,0.7147727856825224,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,2.8171446459744823E-5,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.8703409550165295,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,1002,2.611334736752461,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,3.3165185627012674E-5,14,true,993,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,3.9507151599958446E-4,31,true,810,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,716,1.9460860088314802,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,4.0860308470250806E-5,15,true,994,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,true,0.5512566172656395,0.5402826210533193,43,true,10,0.45009050947049567,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,3.431185753422817E-5,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.08056652820501409,0.016958530899789173,64,true,119,1.345835795870992,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,3.868328608402745E-5,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,1.3499226228341435E-4,12,true,856,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.45981638909679967,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,881,1.4847689538830489,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,804,0.3126785984538667,0.35997574121317755,0.7127528068583697,10,10,70
