id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n70,true,0.1925456253318406,0.3532530417058777,40,true,16,0.7684792978874829,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.5355104854139253,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.06879014605339084,0.39461967056553177,58,true,54,0.7613435746895827,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.0,0.9947029000418309,12,true,96,0.24315143603472977,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.19883131856984093,0.33276389724596145,61,true,77,0.34198061217592646,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.6772860889843508,0.8332124197425214,34,true,34,0.0328727814934142,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,187,0.5546459126452287,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.041137271856159834,0.1341287627468953,66,true,82,0.9034548863714634,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.10010282077382152,0.25942529638219947,13,true,47,0.6227990789070542,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.5615918929209974,0.6336719519239512,49,true,27,0.29800983583861945,0.31024611976445365,0.683762008307,10,10,70
n110,false,0.7022552316604111,0.9977761906420161,61,true,69,0.21130711422435053,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.08096344954692869,0.2374138476984532,60,true,19,0.8372350278052365,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,219,1.1720671502891191,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.05405066581692038,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.15702449515825612,0.6729659378171807,33,true,5,0.3733918603445397,0.4657934404467293,0.49786946056685644,10,10,70
n118,false,0.09964417920337713,0.23618939553856072,50,true,14,0.7733283201383445,0.6559458302864329,0.5081469166301574,10,10,70
n119,false,0.16670403041872034,0.6825529343368104,12,true,4,0.6128588344928658,0.6315152722819518,0.7376125699141662,10,10,70
n122,false,0.26087969231410646,0.9933453934430512,58,true,104,0.5300983310311523,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.10509795580937444,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.15632596195963072,0.3694224649131261,38,true,22,0.755142628666945,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.142463718137874,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.675972023258628,17,true,184,0.6710742693274262,0.8110155150759383,0.9469445197890582,10,10,70
n142,false,0.0,0.9912846151061038,30,true,94,0.1861824170531412,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,155,0.06553133722002168,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.10016856080569803,0.2923434682976093,52,true,6,0.8012622025452557,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.4560317269356886,0.9949200215485836,12,true,18,0.20540513623932236,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.07023185494339935,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.1009854340962632,56,true,171,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.0781984742250005,14,true,212,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.2390743681736457,0.9974458916784525,50,true,29,0.04494286169389063,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.36858687040764676,0.6724971673074803,58,true,7,0.44980912829938025,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.10587797331042093,13,true,196,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.05863666957652339,0.28581447392685355,35,true,5,0.8470151551757941,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,161,0.21056871651043726,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.14215926264086326,0.49409006026392027,12,true,16,0.575243924609301,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.11803779070880338,0.2388679954826379,50,true,34,0.7715973596004694,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006707888958761066,0.12630696965949303,29,true,33,1.013926749301192,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.17977057126205986,0.5969642931914644,12,true,34,0.6619356827531507,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.10010000318536871,0.6435844274241732,56,true,17,0.6092658759230214,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.33641008426650765,0.3468486654902216,43,true,7,0.508318552872917,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,192,0.9631728010791343,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.29606980437013647,0.4602140592187453,44,true,5,0.523823459000124,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.3126938239320064,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,1.1157158929533113,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,209,0.7896312133120912,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,89,0.6730917914058495,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,109,0.6251033898754716,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,175,0.9446343203716775,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,220,0.7688761180417921,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.07427620389019637,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,false,0.03665119306260789,0.0968543303016667,12,true,1,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.10682617937185648,66,true,204,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.293599695718841,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.1351083469165365,0.9918970275554049,12,true,90,0.3546432822493251,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.10123882238484037,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.1499880789930799,35,true,180,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.141418330101782,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.04653553697925787,0.24702055458922917,49,true,19,0.915404011787388,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.2408045100252762,0.4053786286489404,12,true,21,0.43455533820611414,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,189,0.7186377437121039,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,152,0.5633236238152167,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.09303114710248218,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,220,1.2272129346123524,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.2790098791683724,0.3117381105002144,55,true,13,0.7296897466048704,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.3282434310935346,35,true,186,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.0500376888447838,0.23606699355072935,54,true,10,0.8951558054535562,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.2231254321299387,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.11854761539080942,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.1010581017894792,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,142,0.867067149226859,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.18791428249307046,0.43715936306493375,11,true,2,0.6247956064488729,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,104,0.8735700844209326,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.17935521504644575,11,true,76,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.38063471027637175,0.6062679692397188,35,true,22,0.43422448734249314,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.662032312981079,19,true,19,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.10008654374807731,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,98,0.13627623763183536,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,220,1.1392796651331811,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.08555737256828372,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,214,5.383012113088667E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.480964694132631,0.9996279201320282,11,true,29,0.03915110505712217,0.6953129659668901,0.7751291986504674,10,10,70
n320,false,0.06452327330474661,0.37421797271184826,39,true,15,0.7523613878027151,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.09283142747967055,52,true,185,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.532665524223871,0.7849592904290368,12,true,22,0.3341677605520666,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.12664651609385094,39,true,104,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.26023894679026904,62,true,81,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.15967350026734106,0.5611452178391297,12,true,19,0.4762465387311122,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.09825800162134936,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.5604704912185196,0.5167374836698838,57,true,2,0.3277628459483143,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.0750534125319269,0.18674921588420187,39,true,71,0.7771658298189519,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.34276208353289955,0.6947183331616461,59,true,4,0.4863422452326197,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.09104394806846804,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.09326452524114343,12,true,220,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,false,0.5482909117134049,0.4894114731924936,43,true,1,0.4517090882865951,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.15875239910224584,0.3091144407382626,23,true,3,0.7633959060207258,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.8950208037418359,13,true,40,0.5641791201346003,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.5213087235218692,37,true,33,0.4803158375450397,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,133,0.9532384350201619,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.12773558363574386,0.3696987339513138,33,true,16,0.8428531909945441,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.1886702616809466,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.08642464384816749,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.12470687431015733,34,true,148,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.11425553140129449,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.5568234578518584,13,true,44,0.6937300501896416,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.18243466234616365,0.738885983563855,50,true,4,0.4998010879960344,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.732069166449345,11,true,16,0.4786055635122684,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.08965756904746498,0.1957752863540356,12,true,11,0.7805220866926831,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,97,0.6457511108393462,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,160,0.10466774486272973,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,92,0.8098014917513227,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,98,0.4084198806126292,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,54,1.192557639258752,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.29951519749079947,0.8296532180035336,11,true,16,0.40297806377277773,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.4440437910160247,0.7309752176024125,30,true,4,0.33360037916248697,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.09999966832586493,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.6680936639086976,65,true,36,0.7204421128364839,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.1568770481319538,0.3078536429477136,33,true,38,0.7587683675210564,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.0930433975459293,0.559677500671542,29,true,3,0.6601592162571314,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.5204884852054785,0.7577541558297993,50,true,7,0.3078560415329131,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.11144704000265868,0.08909978166515711,35,true,5,0.8424715210566307,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.8768568004991566,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.5526836303331663,27,true,14,0.822824832490025,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.048659385111198036,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.2493143614332676,53,true,75,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.6210559176802326,51,true,34,0.6320839543385537,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.143404044034888,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.7399805663904317,33,true,28,0.3248485088765851,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.07827816004994584,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.39555081994534974,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,213,1.1867941986650423,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.09215393722530821,14,true,204,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.0,0.5673659498793749,53,true,21,0.47654175268261295,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.02095857957521896,0.14231385192146687,28,true,84,0.952350101982493,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.11353587295188602,15,true,205,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.31111487886798167,0.7362379352978483,63,true,13,0.3298503580379563,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.09534011963188262,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.0956101814091457,45,true,121,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.10748672290115574,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.3750941907659883,12,true,67,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.20897643467564278,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.9365801404785197,11,true,92,0.6747948304083692,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.7716723982547858,12,true,15,0.14210554528649133,0.35997574121317755,0.7127528068583697,10,10,70
