id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n62,false,0.13746194948143167,0.3334108414273364,44,true,2,0.8060675004728731,0.004596838970564454,0.6612467831221662,10,10,70
n63,true,0.2069233490581256,0.656329026822868,12,true,71,0.6021863034895583,0.8472874202992778,0.677606690848744,10,10,70
n65,false,0.08829272307568423,0.3419482031033989,38,true,12,0.8473956734980643,0.9432476318219171,0.5338390563804042,10,10,70
n69,true,0.14346842113957092,0.38464204092995513,45,true,23,0.6612416044973958,0.28617471671831457,0.8514173977585663,10,10,70
n70,true,0.20501049740882019,0.2711645708675679,25,true,21,0.7259260174514515,0.302523803776219,0.5891190514467084,10,10,70
n72,false,0.7942929830603593,0.9946882217532833,0,false,0,0.4792756651970772,0.708059021401764,0.929625482196555,10,10,70
n73,true,0.09842998561237555,0.6741754488956707,37,true,26,0.7425566956653564,0.48714893750749294,0.6098436152273229,10,10,70
n75,true,0.7854057788934009,0.9375237956327598,49,true,26,0.21914583208925772,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.4667532063286171,0.535391987942655,42,true,9,0.33387612398856964,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.5831069916413796,0.771924022350448,22,true,106,0.03049871282154491,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,76,0.4964016503363302,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.0652191003367484,0.268909134745172,28,true,9,0.8882352872815865,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.23496844982894213,0.3556792698625556,15,true,94,0.5995887169047139,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.575916686008122,0.5823540941262366,28,true,47,0.28235255189837677,0.31024611976445365,0.683762008307,10,10,70
n110,true,0.5373979314588129,0.5843565002553308,11,true,24,0.1942909086294041,0.66243976968626,0.6179715790823865,10,10,70
n112,false,0.10562556293726959,0.4306840490790897,26,true,3,0.8256061338521549,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,108,1.0489864874938128,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.16492802098791778,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.32364222704570456,0.5485278169455409,46,true,2,0.35306826145449954,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.10219588181079198,0.3438469405980418,32,true,68,0.7497367786039417,0.6559458302864329,0.5081469166301574,10,10,70
n119,true,0.1665709036943646,0.545325407198125,12,true,9,0.5835721571913477,0.6315152722819518,0.7376125699141662,10,10,70
n122,true,0.36556566880218133,0.701777843681845,58,true,6,0.47824061537178714,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.32069166215690764,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,false,0.2352405919972879,0.4064635098184109,35,true,4,0.7277314779813209,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.43470804179630745,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.22400423653364207,17,true,73,0.600603677405008,0.8110155150759383,0.9469445197890582,10,10,70
n142,true,0.7277330385984639,0.8220041936416905,30,true,30,0.16965609185794914,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,44,0.05864978575181999,0.5587013363271143,0.855043334447571,10,10,70
n151,false,0.12182540667407661,0.3850944582759756,24,true,1,0.7807142679866621,0.6292760704266084,0.8754152620699265,10,10,70
n152,true,0.5791126332143819,0.8777029867293706,12,true,23,0.19210071290851338,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.2143026486548715,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.30814287932210055,56,true,60,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.23861166931576652,14,true,101,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.45720801309190073,0.9993429353471691,30,true,31,0.04107657110489438,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.46007797157365754,0.6695111662276046,34,true,18,0.43218395532944703,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.3230717760896258,13,true,85,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.09843351029575818,0.45074789234277124,17,true,5,0.8261159004036962,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9932761332007443,46,true,50,0.1884565557987676,0.9611142865080399,0.5565783230207895,10,10,70
n188,false,0.2978290269439724,0.5658179706833661,32,true,7,0.5565843082618707,0.02877943153310436,0.9104489467725689,10,10,70
n191,false,0.25641331710487614,0.32100959830845555,11,true,5,0.746565494121892,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006212595440226571,0.2532275496159766,13,true,94,0.9948534460071525,0.15969220710735316,0.3780557485264683,10,10,70
n196,false,0.3709562065074652,0.5486192013575921,53,true,6,0.6321953091915161,0.8744727563948015,0.6802945383125834,10,10,70
n197,false,0.33308992293043316,0.7224203438513237,56,true,2,0.5842212339332955,0.7382982226749802,0.8714497128743068,10,10,70
n199,false,0.3480315483672891,0.38933591539913476,26,true,1,0.4913385062324236,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,81,0.8620284709833806,0.7958856424899579,0.9752442849842877,10,10,70
n202,false,0.353472882479941,0.6699843399901361,32,true,3,0.5150032501380479,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.279857340892569,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,0.9985527666238364,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,98,0.7067107653886586,0.6440096464027212,0.3122268777341644,10,10,70
n209,true,0.38542610044522696,0.7339233685130396,40,true,7,0.6139593256552183,0.666896411943126,0.4351459360968768,10,10,70
n211,true,0.14703268942806902,0.4969227649258845,54,true,16,0.5611403339495181,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,64,0.8454367460502223,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,109,0.6881351961648139,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.22664341186099257,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.29553739587354705,12,true,52,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.32596509380991096,66,true,93,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.2627683178949154,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.27201984928296463,0.822429773988146,65,true,18,0.32348715761809305,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.3089160581228591,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.45766757293791227,35,true,69,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.4315181869193832,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.056260881021515496,0.389567375006113,27,true,56,0.889253192657039,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.3550843133109024,0.5557853326813524,43,true,15,0.4225650028789139,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,78,0.6431724345922369,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.8951634236225623,41,true,41,0.5041681010532933,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.28387148890671055,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,109,1.0983413240175137,0.8319417642436254,0.732163645022992,10,10,70
n281,false,0.17085030016430916,0.6126146190744696,37,true,3,0.7166807139751034,0.6361020933937136,0.5339820579385005,10,10,70
n282,false,0.0,0.9915728749605408,11,true,75,0.538443112272975,0.3599079618989899,0.5332681710866213,10,10,70
n283,false,0.08403880210427453,0.3874869797374891,40,true,2,0.8748157386404318,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.0946830567667054,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.36173141077426574,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,0.9854342137631299,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.505917676696084,25,true,31,0.7760150287160551,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.31505014170648127,0.4440105905311458,51,true,10,0.5949349371561349,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21267484099347533,0.4549265594243595,47,true,3,0.7889005966496967,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.10474904146387061,0.4571216556614659,12,true,38,0.6871243799874133,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.4405148646953547,0.6035760369924915,50,true,9,0.413885612081241,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.6120826222754552,0.5616388212091984,15,true,9,0.38752946034682034,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.3054000415795721,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.8788845836043928,0.8047407287411026,52,true,18,0.12319093281845109,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,109,1.0196420690626675,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.26106631482411147,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,103,4.8177333246244663E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.9920097283386444,0,false,0,0.03599833258485222,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.11200300937247971,0.534002428801231,33,true,40,0.725771890768097,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.28326207250739477,52,true,74,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,false,0.5464578516188058,0.7582633810677144,52,true,3,0.3175618577751312,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.03807021897419338,0.36393859106767007,12,true,51,0.9275596195930069,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.1940337288680844,0.6632695803886038,34,true,6,0.6131564061238819,0.042068916216109864,0.7799009273606686,10,10,70
n340,true,0.42092109366448255,0.3744717392097163,54,true,14,0.44317894816503,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.29982050190700305,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.6828690420155461,0.641040254806299,28,true,5,0.3184013858709806,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.09395419371039511,0.5156099513814911,32,true,89,0.7748397624042193,0.06818625759540509,0.7435231857371546,10,10,70
n361,true,0.4462565761847509,0.6012746175971669,42,true,10,0.46402761646972057,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.2778078299482957,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.2845836095433299,12,true,109,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5638148317600151,0.48723840353733455,43,true,3,0.4357489830717449,0.3089390605264045,0.29126499391502836,10,10,70
n372,true,0.2679837131663867,0.39912321472792134,46,true,13,0.7371550616738792,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.3825051484173587,0.47932374151610546,70,true,4,0.5213466959138233,0.8339217387450588,0.4796188835890658,10,10,70
n375,true,0.4151086048634092,0.424913535736485,27,true,24,0.4559927293990164,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.4460125978167592,27,true,22,0.8531373287351667,0.6960115473383588,0.6173189009191382,10,10,70
n381,false,0.12307483428317392,0.32643615479806726,27,true,1,0.8065966889835838,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.0638460793662448,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.263712671417301,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.3805255249441274,34,true,37,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.10225737367677123,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.33942518232693397,0.565550079058183,25,true,1,0.660574817673066,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.37214392063223034,0.5903326754450908,32,true,13,0.4740172330175817,0.5135721038802455,0.39009033548104033,10,10,70
n397,true,0.3703423060632276,0.5508241490332523,13,true,45,0.45074951224201343,0.17075738797371826,0.4952585605233598,10,10,70
n398,false,0.13957318947556313,0.3278429824897665,46,true,4,0.7696824544947809,0.048212602624329026,0.9658347467378495,10,10,70
n402,true,0.13913998003048914,0.464909078730887,48,true,11,0.5866697882494802,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,49,0.09367641607425799,0.5160137602635712,0.48198031523388674,10,10,70
n405,true,0.15591743960714927,0.5522550504042306,12,true,5,0.7393974630540965,0.7924853801127137,0.8286285706858694,10,10,70
n410,true,0.317416875413997,0.8685652904608501,54,true,26,0.37068188133369084,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9998398780807044,0,false,0,1.111972265149025,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.5047606015171814,0.6242484299891863,30,true,65,0.37800866053437715,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.48738783299177435,0.7803026227030176,53,true,3,0.3182926655361727,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.3051349534212408,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,true,0.2536752410536075,0.3110497877054174,14,true,45,0.6611045789165948,0.6127521787905176,0.23520158111385558,10,10,70
n430,false,0.2195331931987082,0.28863774630002825,26,true,14,0.7239526821002542,0.1318283450437343,0.5875585148463475,10,10,70
n431,true,0.2358255577757543,0.8826475802759035,39,true,54,0.6413001070121717,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.6125672308817824,0.808888647548798,33,true,32,0.2943176896871496,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.13250295772979298,0.14920544213873912,29,true,22,0.8241518949305839,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.7847766529108668,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.9918831572079946,0,true,109,0.8001188894731365,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.1484772845548657,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.09375721383675942,0.3931848566059303,62,true,25,0.726673292646498,0.28323225656274137,0.09350200263708708,10,10,70
n451,true,0.2395958344790825,0.5940537082504139,12,true,23,0.6000729355923275,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.0233333402804703,0.6724512349870124,0.3665602101836387,10,10,70
n455,true,0.46331652723323496,0.6031507716138472,41,true,7,0.30594089421705056,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.23885481942706302,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.35401339004972343,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,102,1.0621670247550081,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.2811948060787246,14,true,93,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.18040581976386355,0.825977159646335,24,true,6,0.46108104582747816,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.04142447899830515,0.3775177004648919,51,true,46,0.9476035510619526,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.3464387820959708,15,true,94,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.42611543208691444,0.5216996078188214,44,true,6,0.3091033136744489,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.29091699452692554,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.0067321506336274345,0.2917410501383655,45,true,10,0.9892275697576371,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.32798064968544305,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.4534989487935622,0.6537635761618271,12,true,4,0.20658300986766098,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.1870314820488811,0.5458669759697363,0.6658617855261199,10,10,70
n495,true,0.19162687974548565,0.4106567477268347,46,true,4,0.6161294942685197,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.6491211322962018,0.8490460142925806,30,true,15,0.1364005181996029,0.35997574121317755,0.7127528068583697,10,10,70
