id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n73,false,0.09842998561237555,0.6167337666662556,37,true,7,0.7337043991637514,0.48714893750749294,0.6098436152273229,10,10,70
n75,false,0.7854057788934009,0.8076971603624873,67,true,7,0.21588500964165994,0.5108168098793557,0.9939263375493234,10,10,70
n82,true,0.30593534371332193,0.5633780420155745,44,true,27,0.3328771612935775,0.38524588691977096,0.3703739286534413,10,10,70
n92,true,0.5831069916413796,0.9343419733936376,22,true,87,0.03049871282154491,0.2858263928175949,0.18221897845436807,10,10,70
n94,false,0.3082567677009333,0.9999739869431487,12,true,57,0.4870636786938502,0.3179131611226437,0.6981377829022313,10,10,70
n97,true,0.07889427674854539,0.3065337656567453,31,true,8,0.887348826691071,0.4600348394862149,0.5648936421197442,10,10,70
n103,true,0.23496844982894213,0.43051655509655157,15,true,75,0.5995887169047139,0.6827360134525948,0.6431006775229253,10,10,70
n105,true,0.575916686008122,0.70488527078478,28,true,28,0.28235255189837677,0.31024611976445365,0.683762008307,10,10,70
n110,true,0.5373979314588129,0.7073089964883752,11,true,5,0.1942909086294041,0.66243976968626,0.6179715790823865,10,10,70
n112,true,0.0772068177600953,0.5008615944331065,26,true,73,0.8239573951045507,0.405551904975226,0.3651012208873292,10,10,70
n113,false,0.028704158326440132,0.9922234758378473,13,true,89,1.0292536641502055,0.23377375918165583,0.7206851265054581,10,10,70
n114,true,0.6574558687302392,0.19962997411136202,12,false,0,0.22955166786599657,0.573785756791346,0.4384860552238553,10,10,70
n116,false,0.4867815386194617,0.5435858801077661,15,true,1,0.3509579485073843,0.4657934404467293,0.49786946056685644,10,10,70
n118,true,0.10219588181079198,0.41619462501697435,32,true,49,0.7497367786039417,0.6559458302864329,0.5081469166301574,10,10,70
n119,true,0.2085048329982953,0.6341831175734547,12,true,16,0.5835727407640885,0.6315152722819518,0.7376125699141662,10,10,70
n122,true,0.19385235944735296,0.7999676369570745,55,true,35,0.47776333028259815,0.5343735011209685,0.0867261401305911,10,10,70
n123,true,0.5341369483770304,0.38816732190585773,11,false,0,0.24009215613772572,0.5556182132363378,0.4911617481166271,10,10,70
n127,true,0.15048848986458152,0.4633341681931537,35,true,25,0.7255526426698308,0.20143854054169974,0.8603860460938586,10,10,70
n139,true,0.15181305461007194,0.5261735065392864,16,false,0,0.3738638330337114,0.7716145724860808,0.8612387195051465,10,10,70
n141,false,0.3207997202823309,0.18541724771710671,17,true,54,0.5893055278034155,0.8110155150759383,0.9469445197890582,10,10,70
n142,true,0.7277330385984639,0.994959345981257,30,true,11,0.16965609185794914,0.70899879312288,0.8319311328522948,10,10,70
n147,false,0.5505602054733271,0.9904142837118146,12,true,25,0.05754650570467076,0.5587013363271143,0.855043334447571,10,10,70
n151,true,0.18929489345957803,0.46612089489446906,24,true,17,0.7807142679866621,0.6292760704266084,0.8754152620699265,10,10,70
n152,false,0.5791126332143819,0.8029201744242029,40,true,4,0.1898106083565477,0.7298864458730924,0.7695052925278445,10,10,70
n158,true,0.03256489259549039,0.2593933520011275,13,false,0,0.005709054648360523,0.538810874338034,0.48476368969749833,10,10,70
n166,true,0.0,0.37297819165718293,56,true,41,0.7959481067426337,0.35103044166824376,0.738287184577064,10,10,70
n168,true,0.09382715435831233,0.2888171523725788,14,true,82,0.5313945610415544,0.38993183128759346,0.5822194331980646,10,10,70
n169,false,0.45720801309190073,0.8868661137480497,30,true,12,0.040303866469670185,0.13983094719032524,0.28850446138814656,10,10,70
n172,false,0.4648010425099088,0.5653766939500366,12,true,16,0.4253278633963245,0.3364644643469582,0.7200030604670605,10,10,70
n174,true,0.002105731223034072,0.39104822764840236,13,true,66,0.999566448317833,0.07902605463968848,0.6948874699026295,10,10,70
n179,false,0.11757111680504817,0.4936670163143054,15,true,1,0.8236433247924277,0.3430548417489172,0.8338231826549799,10,10,70
n187,false,0.0,0.9172738443029937,46,true,31,0.18491143870921717,0.9611142865080399,0.5565783230207895,10,10,70
n188,true,0.22419917048845422,0.5720479409782385,32,true,11,0.5538108236647189,0.02877943153310436,0.9104489467725689,10,10,70
n191,true,0.16579868279377485,0.3586778881921472,11,true,89,0.7435866828951239,0.6541386768082963,0.4363402014678963,10,10,70
n193,true,0.006212595440226571,0.3065083111488033,13,true,75,0.9948534460071525,0.15969220710735316,0.3780557485264683,10,10,70
n196,true,0.37283894274514007,0.6008573946275557,53,true,6,0.6290437934925348,0.8744727563948015,0.6802945383125834,10,10,70
n197,true,0.33448692533760244,0.8234983486062589,64,true,6,0.5836381799751386,0.7382982226749802,0.8714497128743068,10,10,70
n199,true,0.3581184382609984,0.40157469433557785,25,true,5,0.4893790345405351,0.6499180062634284,0.865686905365473,10,10,70
n201,false,0.1361437452333752,0.9911451584177619,14,true,62,0.8458125752231643,0.7958856424899579,0.9752442849842877,10,10,70
n202,true,0.35478560997704295,0.7337786281842921,30,true,34,0.513461838726655,0.4397417738508504,0.4062657766286915,10,10,70
n203,false,0.4968805051518343,0.9963498518333482,0,false,0,0.27459285413789336,0.5713748713220691,0.4466093152281587,10,10,70
n205,false,0.811073865537117,0.9952220047712411,0,false,0,0.9797686682794093,0.693213639342081,0.9170554048685448,10,10,70
n208,false,0.29882442777578605,0.9954131572284536,13,true,79,0.6934166011122839,0.6440096464027212,0.3122268777341644,10,10,70
n209,true,0.2642556212239757,0.870754724577926,12,true,23,0.614573899554773,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.3076886898009565,0.5125435377029844,51,true,7,0.5589024906182836,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.8302167844064194,42,true,45,0.8295329625821805,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,90,0.675190462915789,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.27433069390698167,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.044059882363037456,0.3577204306083173,12,true,33,0.9450232104060882,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.3945503186705142,66,true,74,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.2578252982667929,0.29141340411946354,0.9651134563613054,10,10,70
n234,true,0.40841294764578967,0.7675555171197469,49,true,18,0.3199503767925884,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.3739140524227117,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.5539638758164596,35,true,50,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.522312484969483,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.056260881021515496,0.4715349430694909,27,true,37,0.889253192657039,0.7870518747712385,0.6042541715473738,10,10,70
n257,true,0.3370828391549025,0.6594049529502118,38,true,11,0.42298799086978367,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.8505576207149946,13,true,59,0.6310735103614694,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.7409624962168536,41,true,22,0.49468403219999907,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.34359993918529996,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,90,1.0776800709163399,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.17426767399815818,0.7124367283598251,37,true,12,0.7152494997261514,0.6361020933937136,0.5339820579385005,10,10,70
n282,false,0.0,0.9157009138946111,11,true,56,0.5283142851224469,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.10363410960370967,0.4329559375375694,44,true,43,0.8748174882745335,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.0740906205113765,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.4378421067298396,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,0.9668968927501659,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.41876825472598894,25,true,12,0.7614171595764601,0.13086603420340864,0.6559997248266028,10,10,70
n294,true,0.17410747512719923,0.486288204921384,44,true,10,0.5955316586864805,0.9801104230385367,0.6547502367443301,10,10,70
n295,true,0.15832336916005746,0.5185779631092273,13,true,4,0.7881132722788035,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.10474904146387061,0.5533030939122622,12,true,19,0.6871243799874133,0.21959159528191685,0.6998780973910957,10,10,70
n300,false,0.5902297515505528,0.5633041651061826,32,true,2,0.4101800186978966,0.39423891347120327,0.5004203219555197,10,10,70
n303,false,0.6120822343576895,0.6402209540684344,15,true,1,0.38791776564231056,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.36965824260151137,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,true,0.4407000621512373,0.6933016574726335,52,true,39,0.12111541639560713,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,90,1.0004612530441555,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.31599640471951085,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.8468914453549461,12,true,84,4.7271053882832115E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,false,0.4962420318301374,0.9920097283386444,0,false,0,0.03532115633327013,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.11200300937247971,0.6463600933209749,33,true,21,0.725771890768097,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.3428622975202285,52,true,55,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.4570636142165572,0.679921380335805,27,true,24,0.314090174096489,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.03807021897419338,0.4405136924445782,12,true,32,0.9275596195930069,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.19555837253416686,0.6841194672050349,62,true,19,0.6107111212433775,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.44057913569905277,0.3291330417669447,12,true,11,0.43789608382260803,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.3629047306529875,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,true,0.6913122351629319,0.6745487637828076,26,true,52,0.3168144606550739,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.09395419371039511,0.6240977162600418,32,true,70,0.7748397624042193,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.3579317728190197,0.6454864028794586,19,true,3,0.4640290085553541,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.33626044603163413,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.3444618947426451,12,true,90,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.5655547848445387,0.578078257319316,43,true,24,0.43618516823998493,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.26944482206042497,0.3724928682839746,38,true,1,0.730555177939575,0.28906587929027716,0.5673046558900299,10,10,70
n374,true,0.39800753713855386,0.5686879999108542,49,true,9,0.5218685644783017,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.4151086048634092,0.35171789397014813,26,true,5,0.44831062854054454,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.36918242982391214,27,true,3,0.8370886871211177,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.139294627037454,0.3647412141241619,28,true,38,0.8049867171600422,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.0438337274444596,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.3191995723499923,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,false,0.0,0.4004163865129283,37,true,18,0.8135014358840318,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.10033377722018971,0.5941471049861513,0.5536281262979792,10,10,70
n394,true,0.347298836752127,0.5717770997173887,21,true,18,0.6572831436986344,0.5218321154167189,0.41124827369080386,10,10,70
n395,false,0.3212182975181074,0.508584451773171,35,true,6,0.4669640026675636,0.5135721038802455,0.39009033548104033,10,10,70
n397,true,0.3703423060632276,0.6667212154293455,13,true,26,0.45074951224201343,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.2341529077325617,0.3381487303795881,44,true,17,0.7650812451751708,0.048212602624329026,0.9658347467378495,10,10,70
n402,true,0.1414550317324166,0.4700279860480437,65,true,30,0.5825800599085326,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9803821216259678,32,true,30,0.09191423878037122,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.1776598132040788,0.5811225718664889,12,true,6,0.7371851740364241,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.317416875413997,0.8436956340729357,68,true,7,0.3673627314695803,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.420756228862473,0.9998398780807044,0,false,0,1.0910545960152682,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.5047606015171814,0.7555944536976464,30,true,46,0.37800866053437715,0.507411926797147,0.11258860896089307,10,10,70
n421,false,0.48964415753544094,0.8048314445380099,43,true,7,0.3163898922944598,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.36933737813064754,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,true,0.2536752410536075,0.3764967329082669,14,true,26,0.6611045789165948,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.16633351811641076,0.26937922437714384,26,true,21,0.7146068488416794,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.2358255577757543,0.9957836696456812,17,true,35,0.6381038416818643,0.9221191161629625,0.845856923790985,10,10,70
n434,false,0.6125672308817824,0.6695494203994033,33,true,13,0.288781184644677,0.3273163727962315,0.9455768965328499,10,10,70
n436,false,0.13250295772979298,0.17702303707575318,22,true,3,0.8249768718023863,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,0.7700139660310046,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.7185056381154906,0.9918831572079946,0,true,90,0.7850675948300777,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,0.17971789326196153,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,false,0.09375721383675942,0.4055446270530615,41,true,6,0.7223291947566332,0.28323225656274137,0.09350200263708708,10,10,70
n451,true,0.2395958344790825,0.7190465615753457,12,true,4,0.6000729355923275,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.0040830865678385,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.6958877352594663,0.5977167117086104,37,true,1,0.30411226474053366,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.28911146288532596,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.3473539299228226,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,83,1.042186258071377,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.34036006447841605,14,true,74,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,false,0.3665648770465282,0.8350716271879453,33,true,18,0.4578668080085836,0.07486127449948343,0.8538455652205169,10,10,70
n477,true,0.04142447899830515,0.45694993682067087,51,true,27,0.9476035510619526,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.41933180721338376,15,true,75,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.48170765348921746,0.5169993785314737,38,true,11,0.30725578220233024,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.3521278660720719,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,true,0.004347209882684419,0.33927861467434367,15,true,81,0.9892285589861961,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.39698996091470246,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.1724305305535499,0.7452354158218244,39,true,90,0.20637683961126616,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.18351317248153742,0.5458669759697363,0.6658617855261199,10,10,70
n495,true,0.3844841731661347,0.44085238117595316,70,true,8,0.6149003110070315,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.467752293793008,0.7462488300825214,44,true,25,0.13450529144368892,0.35997574121317755,0.7127528068583697,10,10,70
