id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n129,true,0.21394964649860662,0.4562341195021507,12,true,66,0.145213711971549,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.6772489834185671,0.677976618992901,26,true,2,0.09709835679735247,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.4147309175454611,12,true,51,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,280,0.13853032355391795,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.1842772615697538,0.249773441403514,64,true,3,0.6078024083451089,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.015640028810271232,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.08858987143209529,0.3766969031903224,24,true,73,0.7520553044065406,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.17537662857671643,0.2888068420875738,39,true,13,0.6492460935998243,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,366,0.5343296716998848,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.15787392460023436,59,true,55,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,286,1.20114568997334,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.5486757119014836,0.8675300649398292,33,true,8,0.2703170573048758,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.38829100048957366,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.9377303252326367,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,362,0.2698428311847123,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.037481055865609,0.6206223556506492,0.7540053220441081,10,10,70
n196,false,0.177344995824752,0.4143923125370357,12,true,19,0.7172130110824636,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,268,0.40400317917602707,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.2566091654648414,0.2743225543332606,48,true,8,0.5763363226918916,0.4604118758103273,0.1503139465086209,10,10,70
n219,true,0.47012475513419816,0.988252424900413,13,true,15,0.29836984599038147,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.5495173897370842,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.1613731456603889,0.5507226396074485,69,true,15,0.461627424950905,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.04691574112076849,56,true,179,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.13971068106943255,0.853333584981005,43,true,52,0.2395964365021164,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,134,0.3990750128141928,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,234,0.3630394713905651,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,282,0.44506371251456817,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,137,0.4683363987735123,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,369,0.40305263290536586,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,277,0.35423760108792973,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.014867664307534343,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,369,0.46592730880132854,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.01953288871405523,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9524236047251853,12,true,107,0.8755967355771048,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.07655089376773544,0.42745658927704944,34,true,76,0.5661339402529912,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.03432610363788445,58,true,228,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,81,0.39494353727247183,0.4478501901064172,0.7499646089976316,10,10,70
n283,false,0.15530018743364843,0.5040800407009738,44,true,4,0.6525282543834233,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,155,0.38705121981844337,0.6127174657811189,0.726690119034051,10,10,70
n286,false,0.016691270078958178,0.03787148817087534,67,true,3,0.979004579698219,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,341,0.257179937450427,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,369,0.4130586988153622,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,369,0.14955050847297452,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.01708012926889838,30,true,342,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.5209785878559259,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.34973341881044817,0.8877154634751407,42,true,6,0.41920069877538146,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.0224747091176925,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,351,0.6397513604768357,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,254,1.0901739235480652,0.46428722246026,0.6018584275026337,10,10,70
n326,true,0.004438824449009643,0.027443931404416012,47,true,171,0.9842091896428977,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,268,0.9554113017590197,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.024777369191643688,27,true,349,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,306,0.7166851149997855,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.6213829883623739,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,369,0.4462772780771556,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.1408059495514393,0.20321345332737936,45,true,7,0.8053400781270232,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.01402361562158954,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,302,0.8987651986053625,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.04331893510699264,0.21333711653497975,50,true,41,0.8350279691113579,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,369,0.07008065737947469,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.025850756923343817,30,true,343,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.06699771007291822,21,true,247,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.11568078513480766,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.5013258805047573,59,true,66,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.02606010208905532,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.03161570622198498,21,true,332,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.23026710050907978,0.6622207619187876,12,true,78,0.3243940963347406,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.12881316199502021,34,true,78,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.16248010135468066,0.44747884517709896,12,true,3,0.5949879399062716,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.02473902090498515,55,true,312,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.4279817390740538,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.015151582407425888,13,true,369,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,59,0.07887737834162217,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.08266800787653741,12,true,230,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.02973861027018149,12,true,369,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.053876379701912815,56,true,282,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.31391653254639074,0.5724388929311237,54,true,5,0.37365783713749673,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,363,0.8741143845177792,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.03236394762652812,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,144,0.683067867773246,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.03963744007337861,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,324,0.11822930088438144,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.011970479679515384,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,true,0.2199153271888658,0.5299107457293699,17,true,16,0.5663615439890692,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.010992350310191924,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.011781776235732117,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.21684654179693666,37,true,60,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.05898417740685524,11,true,96,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,368,1.1986031706359017,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.024308599584232118,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.0751494650557087,32,true,242,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,288,1.1492935032436848,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,333,0.9640010878588183,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.37804237987464584,70,true,79,0.9521557351366612,0.26559044862072745,0.8186031758356176,10,10,70
n470,false,0.13730332220053906,0.30572222092242424,58,true,4,0.7669190394895818,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,134,0.747841579532963,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,99,0.4521076996717946,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.095992253358235,67,true,79,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.02475148554396479,34,true,355,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.0087306243110348,0.613521429440308,0.31077686274244426,10,10,70
