id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n122,false,0.2859591190268138,0.4692935607507176,11,true,2,0.4285098437083188,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.12266559946376394,0.6302383747083873,12,true,9,0.26612586142529954,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.5183519948348073,0.9931504453427535,70,true,22,0.1389664473948707,0.8847768202122379,0.4498864019284522,10,10,70
n145,true,0.2284474195549064,0.7622440854406568,51,true,67,0.08945810588809966,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.45162742007827883,0.5478981113925941,35,true,92,0.2548145883046504,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,111,0.11699997112459624,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.09348047604674993,0.35745746015932356,12,true,73,0.5810770288782955,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.08548494994778566,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.15042953446853635,0.4686697284848132,23,true,13,0.7054577218736027,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.19986893849164747,0.6166080200161965,27,true,8,0.629443013900384,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,197,0.4512842716025938,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.14544587305087997,0.4035410403002536,12,true,36,0.7133728408646897,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,117,1.0144638909228876,0.3844506572980633,0.6922771532871705,10,10,70
n179,false,0.2531714823049049,0.5806144406668555,13,true,25,0.2463240696803967,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.3279428985635676,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,0.7919884842553933,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,193,0.22790391768992418,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,0.8762359782646945,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.2104248340412963,0.5155686998170037,53,true,10,0.6781780502255957,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,99,0.3412130938930691,0.996176064132648,0.8245446530261962,10,10,70
n208,true,0.1507675475332362,0.4795141369514921,59,true,12,0.5498908853139389,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.18236731195402062,0.9278649275239944,63,true,2,0.2708012829361014,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.4641115178416402,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.14292738596475763,0.5609782091536782,56,true,16,0.42871831787836384,0.11000819753255969,0.6555008825514693,10,10,70
n226,false,0.007112939675870877,0.14647303384083463,13,true,10,0.9851120414689059,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.22339661693289206,0.6438020409272351,13,true,19,0.2183297342456601,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.22041983117489475,0.7015260511852701,12,true,16,0.3438573364159556,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.7421859379674943,52,true,65,0.30661595656529805,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,113,0.375892008167748,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.3590854844168533,0.6684370890456222,13,true,3,0.40232764254804765,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,200,0.3404102813148058,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,108,0.2991820710099092,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.08126337582801497,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,200,0.39351298890671316,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.10676246407935631,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,true,0.07626066361889128,0.4914882272605919,12,true,18,0.779743171996284,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.09723464845047046,0.41005918110138173,41,true,68,0.5252499102141194,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.18761891598690522,58,true,59,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,true,0.4298385415281909,0.7310949037878269,30,true,5,0.355241832465526,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.21955502137553318,0.5674707214078283,69,true,28,0.6102653836259396,0.5053329781938811,0.734274956100729,10,10,70
n284,true,0.16720715686036505,0.5261266992819514,12,true,19,0.331833714640983,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.022260418886038094,0.09680319136229983,61,true,52,0.9462958983816813,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,172,0.2172090881157437,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,200,0.3488612066610153,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,200,0.12630740132644297,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.09335622161351807,30,true,173,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.4400082102742793,0.8547095638656519,0.45479682635006713,10,10,70
n313,false,0.3717898122198316,0.5479506953124482,12,true,38,0.37630830366346124,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.12284180594061629,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,182,0.5403213446879589,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.6758019467404426,12,true,85,0.9207393320370555,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.004438824449009643,0.14126673268150716,58,true,2,0.9832269469061654,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.5935354441849932,11,true,99,0.8069214872974054,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.1354276383298258,27,true,180,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,137,0.6052980719976911,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.5248077809290361,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,200,0.3769169616374142,0.42910745722182675,0.6850737481029711,10,10,70
n345,false,0.10396069031526443,0.34128719755427667,31,true,8,0.771467180615497,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.07664999176416339,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,133,0.7590793090416157,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.0825846345939394,0.42045875058423804,12,true,16,0.8047170362900598,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,200,0.05918873701756663,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.14129453906460535,30,true,174,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.3661947149635941,21,true,78,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.09770170294285964,0.9386553619551057,0.9205745439875805,10,10,70
n371,false,0.1717838159431982,0.5531945635280114,66,true,12,0.4900064220418184,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.14243877359446167,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.17280448116408628,21,true,163,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.35219920138909305,0.4997158979564692,12,true,11,0.2973793493659241,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.07788809766504708,0.264234532239721,11,true,19,0.804474476081545,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.12464942429819179,0.8473388613177616,12,true,6,0.5665512929413493,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.13521803504805716,55,true,143,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.361464911283697,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.08281520957799889,13,true,200,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.6222543510686305,0.9954133373361292,26,true,56,0.0703831885567944,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.45184510855683047,12,true,61,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.1625446884595019,12,true,200,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.29447641548852405,56,true,113,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,false,0.25450057402105847,0.9325496494513872,56,true,33,0.35367308097735994,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,194,0.7382597190597696,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.17689420374658088,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,true,0.17232479609706863,0.3293705921961109,11,true,20,0.5920941587431581,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.03347699785190496,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,155,0.0998541289349542,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.06542800327722753,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.23805581727286068,0.5847369048599921,17,true,13,0.5302097179870304,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.06008176375341265,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.06439659184937935,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.08709948128944545,0.3945161246491191,50,true,20,0.7461211559406045,0.3373184757508121,0.4623045745335249,10,10,70
n441,false,0.013561628999215092,0.25360247631286653,13,true,18,0.9757545914021579,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,199,1.0123165293818719,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.1328654469865269,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.41075041080942376,32,true,73,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,119,0.970670559654476,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,164,0.8141762507301336,0.1515161829677948,0.7558501881202969,10,10,70
n465,true,0.09855274571756441,0.21560277861869986,12,true,11,0.8538752214813067,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.17050886785679542,0.3241249223228184,65,true,21,0.7208436198710141,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.18070228919150833,0.3671730413722232,69,true,3,0.639873251055639,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.14934618798843557,0.7584018009342943,11,true,3,0.4034208811575982,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.10150685510081107,0.2453654957842872,34,true,4,0.83165189842075,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.1352861640171416,34,true,186,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,0.851953932461231,0.613521429440308,0.31077686274244426,10,10,70
