id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n98,false,0.37670579085778566,0.5297239625595906,53,true,3,0.3225737575384743,0.5465229917692424,0.7500772307938227,10,10,70
n102,true,0.0849670096430808,0.4211179838908773,12,true,9,0.9159471073992528,0.0680954746490301,0.49438811504065544,10,10,70
n103,true,0.8154161259542694,0.7452246158607057,30,false,0,0.09830990742285493,0.4168513074876168,0.3454486111239325,10,10,70
n104,true,0.14348528133072389,0.5140098255134331,16,true,73,0.6013537222356911,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.2105074469135429,0.5478935153706704,24,false,0,0.9693314815017607,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,41,0.32721230133761375,0.5615126364502966,0.6291266174680715,10,10,70
n122,false,0.3126452043409057,0.6110590878128662,12,true,53,0.20651441424790037,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.32724487790280415,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.06507446937120993,0.37310057560750515,17,true,75,0.8507057448018569,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,25,0.11360039022333966,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.8622468561656208,29,true,25,0.3531905541464521,0.15610371175773374,0.5246837713772599,10,10,70
n136,true,0.19433603671033908,0.6576237199688044,11,true,25,0.22466756551116937,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.4580351768608519,0.978675322407565,0.3497249248984298,10,10,70
n138,true,0.2770520779426656,0.4487798081889174,12,true,16,0.5151583484414716,0.23208794255499926,0.3169497868850789,10,10,70
n139,true,0.34173762468938357,0.6246265591089735,26,true,22,0.4908150794317818,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.821290886752081,12,true,45,0.07075830045926615,0.10724525515927086,0.6443455621828389,10,10,70
n146,true,0.18340281802712832,0.5313255110211244,31,true,8,0.7263455630547098,0.04445913041099048,0.4380196846715494,10,10,70
n147,true,0.4812297386095985,0.9352452512742456,37,true,76,0.14305233575126233,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.2740156110642133,18,true,72,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.011143828479331777,0.45328268715883036,0.34996605595717745,10,10,70
n151,true,0.4221103300688932,0.5046980781135068,38,true,2,0.5773117802611757,0.7556055985316574,0.7698970391420384,10,10,70
n153,true,0.17757089502699236,0.46869255551517475,12,true,14,0.6513352368476027,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.585089278898839,34,true,16,0.5731102619681165,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.4749919142867448,47,true,45,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.18824034761543063,0.4723588985743426,33,true,12,0.815825760538096,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.8707690166819804,38,true,22,0.8920294119232366,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.19695284379127187,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.3807688597490297,0,false,0,0.5158951928369095,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.934862195514438,0,true,80,0.7525253997622627,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.5929656013292126,0.6330141131814221,22,true,3,0.30882352025294885,0.4015391164520439,0.6899079651637701,10,10,70
n173,true,0.04425048276700929,0.2470061197831403,23,true,39,0.9290297936175955,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.49465111915798776,60,true,15,0.6321984167845656,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,80,0.3378969331525413,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.37559102741052613,38,true,63,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.4614505777177074,32,true,49,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.7621345760385577,12,true,22,0.352435511717535,0.6761107890096677,0.8867598403617069,10,10,70
n185,false,0.43179707758494956,0.5302116252507987,27,true,1,0.4962367428175588,0.19946610219898647,0.35006778035581,10,10,70
n186,true,0.13238157436013348,0.7124830356879441,20,false,0,0.0653661808932603,0.4798721691953104,0.6371244774221234,10,10,70
n191,false,0.06053440464881585,0.6689195744963875,22,true,26,0.92599660856803,0.775266955511468,0.3222702490625526,10,10,70
n196,true,0.04390479619704109,0.8606763616666362,62,true,47,0.8042321926537831,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.59522777196382,11,true,78,0.5982768498498527,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.032847015250908364,0.41039360705030886,39,true,17,0.9471454826395279,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.39226726603217477,0.9995054745166635,12,true,70,0.06273960005958695,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.7182884796671407,0.6984281514288772,22,true,24,0.2873993110491852,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.08814339403963296,0.49483022441669783,12,true,12,0.7437016638298749,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.20657969617423397,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.6242038752827195,0.7122395092615711,24,true,4,0.06388546078340396,0.7442831950774271,0.8831921694475449,10,10,70
n219,true,0.732913795236984,0.9449427608370095,44,true,12,0.2692301185600041,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.15788951104171461,0.3578742501990781,49,true,10,0.6855894185032778,0.7296344444448295,0.7104295464757099,10,10,70
n225,false,0.5233666670683426,0.5108746938068274,27,true,3,0.4775870762308537,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.06211165204027578,0.32551509028676384,47,true,25,0.5726099518671982,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.3264937381067088,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,true,0.43187134090437473,0.593888389224991,31,true,33,0.5681280909669661,0.17845189356590824,0.9048835858105624,10,10,70
n236,false,0.25327771565316914,0.6224620794889315,13,true,3,0.6467026658929325,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,80,0.057944182389436556,0.47156708224928406,0.6631793484177335,10,10,70
n239,true,0.42236742924518544,0.5247992664161628,47,true,80,0.16768626638991846,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,80,0.9496359085406474,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.7404611146072254,0,false,0,0.6715067957172779,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.37599151880971154,0.6406036050758125,25,true,5,0.2961977371164901,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.6771704515141883,21,true,10,0.24635486907006454,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.0477000850333226,0.5287016318726212,38,true,47,0.7909775825046353,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.2771867590636062,31,true,78,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.941819158655746,26,true,14,0.20251251203513942,0.5673953848633378,0.7458094455168525,10,10,70
n267,true,0.2146277805101453,0.8406972104394734,42,true,69,0.5263587589956563,0.35701120323942126,0.5719295132477604,10,10,70
n268,true,0.38485386477369105,0.9059755001247878,44,true,54,0.24016525701998553,0.26760638130992975,0.645475226512414,10,10,70
n270,false,0.4513387550849061,0.9162905475599211,15,true,28,0.21590580600837583,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.08929841759593712,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.056441087812729274,0.8528618820182144,12,true,60,0.9055296722192165,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.2701407994692412,38,true,66,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,80,0.4874829029074163,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.4340911878993853,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.2091366852258294,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.4696111292120711,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.6662697246874613,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.7842106369945363,56,true,6,0.596150205686953,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.2219813304856948,0.8473953476787974,12,true,60,0.3522288783285949,0.5870086686606132,0.8155443358172193,10,10,70
n293,false,0.13754530743004087,0.39333389630392457,12,true,5,0.708085330111162,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.33133512641712487,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,false,0.0,0.5828347384803163,18,true,20,0.16898857713006937,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.408253373918935,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.8715639075006127,69,true,64,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.25475116475213905,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.2955268217535086,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,false,0.22590683829731834,0.36116843647229174,33,true,4,0.5951495748344623,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.3835719643303745,0.6693998428875889,51,true,28,0.2392256029559511,0.4429887273006113,0.6017427301760937,10,10,70
n310,false,0.09947235112991235,0.5347027177210858,68,true,1,0.7264510343927411,0.45904094974800225,0.8897490532110491,10,10,70
n311,false,0.5018204679379485,0.7740047327251938,32,true,22,0.30376068530852673,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.2933358523457386,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,false,0.18433524642430718,0.4987719122835779,65,true,2,0.6688647529926833,0.9804325963400358,0.7487644932970954,10,10,70
n315,true,0.23855147161242546,0.451005644595719,11,true,11,0.6819306892520616,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,80,0.2856342924078652,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.08717953191700285,0.34633840985458575,17,true,57,0.8700990627266874,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.29715880528910726,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.5339570557800142,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.46791278188825824,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.06926674177726957,0.5287691779005815,11,true,25,0.9096349754477127,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.20723938413255336,18,true,73,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.909847467920204,0,true,80,0.8278743605937852,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,68,0.43576568953073724,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9554125441756225,33,true,20,0.7299998557263916,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,59,0.22736909678864417,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,78,0.5593676814489774,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.8025299266205012,32,true,20,0.2393215126704692,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,62,0.8705705330187425,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,0.8541424990009255,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.417183998587874,0.54144816639884,33,true,9,0.3757227692447997,0.19782119429105194,0.8240579616850693,10,10,70
n362,false,0.10376225927366278,0.46330679389388235,26,true,18,0.17281348115011955,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,39,0.39432105099519504,0.8497879215823088,0.8060638408415444,10,10,70
n368,true,0.09109804422127643,0.4182415463802855,36,true,61,0.8169861076458896,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.7436290613093088,24,true,20,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.15935708336204124,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.4264257982567741,18,true,44,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,false,0.7157356489689838,0.476936573726008,20,true,8,0.28626018099881245,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.2653392772530007,0.7433711342712427,56,true,20,0.20789290884007938,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.2772653573026292,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,false,0.8384746944170657,0.8310201953943913,20,true,26,0.1656122693742911,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.43328751175782193,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.7921653843569908,65,true,25,0.23422560632633183,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.2907135794626238,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,true,0.07471874686209419,0.22889454218187416,12,true,70,0.8123899297119198,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.35787426503424835,0.8812738934867613,40,true,32,0.5683417273735306,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.2950445528294819,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.23505517156417471,0.5992128637891428,13,true,6,0.5325444093541242,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.430217966928623,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.16781863436053626,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.3142880976644012,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.348567314544637,0.9394181751870476,0.5688344438788678,10,10,70
n417,false,0.21098931227406503,0.6192442677851575,43,true,2,0.7897996984136609,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.27802841765772024,0.6571329345895109,26,false,0,0.22358061063547555,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.5734747658777825,0.6756264543922674,16,true,9,0.23725651813270734,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.5090086292791393,62,true,7,0.3040067991012044,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.43570688556841203,0.468921573730385,14,true,80,0.38750029463562125,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14827413372067022,0.39077691250261093,23,true,6,0.7069760327768138,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.14332734388739868,0.5206742443807966,32,true,21,0.8149062644440569,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.2816016905013588,0.4437993136722514,34,true,2,0.2962917695203496,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,80,0.34323625278880204,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.5029056684469421,0.34014412914692804,11,true,13,0.33177192091021,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.054089678505752165,0.4878478118278777,30,true,27,0.9022481804313273,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.2795640918057935,0.6200786273026568,41,true,4,0.5356636292449161,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.36346924406413594,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.14692782718579384,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,80,0.2848499150106734,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.7464562647430972,0.9914652390491686,33,true,24,0.10667685083721827,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,80,0.35795804070227877,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.38623037473004806,0.3819756597964853,23,true,5,0.613155855644682,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,0.8813453986986314,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.015008682512149006,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.3028050593884339,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.6024191438276562,0.6787518504604594,21,true,9,0.19835419141408314,0.2998624037383119,0.19824050951466832,10,10,70
n496,false,0.7652812285919539,0.8794842257376823,31,true,1,0.23471877140804612,0.22128309954177522,0.16538675828074634,10,10,70
