id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n114,false,0.0,0.9980407766853121,12,true,275,0.549650181360095,0.3836438637809039,0.41417179080215283,10,10,70
n122,true,0.21442185960236032,0.40576468403392985,56,true,67,0.4840749503802289,0.24485440208903447,0.8990359738040838,10,10,70
n123,false,0.5623604938254567,0.5131873658732602,63,true,4,0.2979414223115312,0.1862987728681516,0.2099639845383749,10,10,70
n129,false,0.23248513880768318,0.9908190004072149,67,true,117,0.1656934802527813,0.8847768202122379,0.4498864019284522,10,10,70
n145,false,0.6722106601482394,0.8909798355478243,27,true,11,0.10476099082886355,0.20269764740439233,0.8895276581898852,10,10,70
n146,true,0.0,0.10155321014380012,12,true,191,0.27083254000455914,0.5163094537402535,0.21430462793831084,10,10,70
n147,false,0.6713862532714255,0.9911124884091792,55,true,420,0.1593366550057099,0.9322061379528224,0.9145393699848164,10,10,70
n150,true,0.17407682775742295,0.3851252438628569,64,true,23,0.6570787464083385,0.4429246917525085,0.6887758116249214,10,10,70
n155,true,0.4015455990150323,0.0038297003315419815,14,false,0,0.014570787140256669,0.6393654606065189,0.36065207044592484,10,10,70
n161,true,0.08239779769880418,0.11962986784323199,21,true,132,0.7588494217035376,0.08934932305720966,0.4919738076706929,10,10,70
n172,true,0.17186491005144103,0.2348039900215366,45,true,12,0.6784303685161547,0.07230906938438186,0.5421584965803655,10,10,70
n175,false,0.21878346979717891,0.9962599879751292,13,true,506,0.6145824276936869,0.9276963537754568,0.6329920212428763,10,10,70
n176,true,0.0,0.03865784575705435,59,true,195,0.7365559591556148,0.08319785833977622,0.4288100903821298,10,10,70
n177,false,0.01931853580033014,0.9902423554672601,12,true,426,1.3815497683464737,0.3844506572980633,0.6922771532871705,10,10,70
n179,true,0.4502126768695708,0.5891831910551583,55,true,17,0.2813415944620092,0.6248152381147107,0.07089742914398434,10,10,70
n181,false,0.9197687341176027,0.9904057406704264,0,false,0,0.44660972124813403,0.07992255201988774,0.7145624186881296,10,10,70
n185,false,0.02809320938286053,0.9903508510891603,0,false,0,1.0785711711835448,0.4363010773042283,0.5738391600213681,10,10,70
n186,false,0.40594564291667057,0.993491898109836,12,true,502,0.3103714262351226,0.7284015109279408,0.2754465425920353,10,10,70
n191,false,0.5508943789361114,0.992489421864421,0,false,0,1.1933037968331721,0.6206223556506492,0.7540053220441081,10,10,70
n196,true,0.14746121402649134,0.37234075996352806,68,true,25,0.7532072327120337,0.7424402413958197,0.6702804635478028,10,10,70
n197,false,0.6906243735392701,0.9995863873851741,50,true,408,0.46468176446961057,0.996176064132648,0.8245446530261962,10,10,70
n208,false,0.19125900353253739,0.3532983686123959,61,true,1,0.6174819929349252,0.4604118758103273,0.1503139465086209,10,10,70
n219,false,0.0,0.9059056296245972,50,true,29,0.3174438116729209,0.5488242369425924,0.9220083189317673,10,10,70
n223,false,0.29765724312656383,0.9904152539640463,0,false,0,0.6320512397713207,0.22153114606401153,0.7717488218547264,10,10,70
n224,true,0.1258582212544081,0.8663130130996868,13,true,15,0.5025583007239013,0.11000819753255969,0.6555008825514693,10,10,70
n226,true,0.007112939675870877,0.011488036978982335,56,true,319,1.01205873973638,0.2917667228564176,0.8204181854979344,10,10,70
n231,true,0.2502935161591786,0.7515563527756486,52,true,23,0.2528822616453443,0.5931272972960051,0.5148038082183191,10,10,70
n237,false,0.0,0.9923933442857976,11,true,274,0.4590134203608153,0.3546157437712346,0.6025883237723072,10,10,70
n243,false,0.3166148899360939,0.9904500113513095,52,true,374,0.4175655807509859,0.6032447847434916,0.9797436734726347,10,10,70
n246,false,0.6639171010789664,0.9950552476722877,65,true,422,0.5119093162941549,0.7824999629057843,0.5048129351431538,10,10,70
n249,false,0.19706274835590298,0.9943164076918898,12,true,277,0.5386774049433832,0.6581523376178218,0.8062571790914046,10,10,70
n251,false,0.49212982491125873,0.9922406912652869,0,true,509,0.46358845248339875,0.5842285461826207,0.7436943709555307,10,10,70
n254,false,0.4874419036516769,0.9902942162986003,12,true,417,0.40744172818328367,0.2402576440314732,0.389920307246312,10,10,70
n255,true,0.04181353043769531,0.0036405750666153504,12,false,0,0.667767548966482,0.11845818532831393,0.711300063215114,10,10,70
n257,false,0.8084349019323909,0.9916234185857817,0,true,509,0.5359064857112036,0.8933892987489583,0.40259316664126515,10,10,70
n258,true,0.8114001940252454,0.004782926635983139,12,false,0,0.5680733055812608,0.2930943193445379,0.49045411414988077,10,10,70
n265,false,0.0,0.9910958222956828,12,true,247,1.0071055304109928,0.01321086698197832,0.24674022487286063,10,10,70
n266,true,0.13574348277631587,0.34064642205383133,12,true,24,0.596930810529621,0.17096795138119558,0.9208315276277278,10,10,70
n274,true,0.0,0.00840527163199457,58,true,368,0.9670235046686442,0.03444888847635175,0.3526617019369871,10,10,70
n276,false,0.3812439546684921,0.9994984277957221,49,true,221,0.4542614247242822,0.4478501901064172,0.7499646089976316,10,10,70
n283,true,0.19332886817962333,0.3423118107143851,12,true,25,0.6784623264573235,0.5053329781938811,0.734274956100729,10,10,70
n284,false,0.5345330282872136,0.9931315737135729,12,true,295,0.445183733781919,0.6127174657811189,0.726690119034051,10,10,70
n286,true,0.009543817866527571,0.014986765616791457,69,true,122,0.9997695750184519,0.4850117763548437,0.6010989183832166,10,10,70
n299,false,0.544610567989039,0.9942399338590951,11,true,481,0.2958066502456369,0.9090352709440996,0.9871532879023028,10,10,70
n303,false,0.5983984485442584,0.9955519045833957,0,true,509,0.4750973628141026,0.23636917625017018,0.2711446314739535,10,10,70
n305,false,0.2440674198706621,0.9984524378574422,0,true,509,0.172011998262693,0.4291898408813127,0.6447524145908322,10,10,70
n306,true,0.0,0.004182330960984056,30,true,482,0.4884642641611535,0.1591150202289408,0.7557889248022807,10,10,70
n307,false,0.4042171894742197,0.9954654192422103,0,false,0,0.5992261000260535,0.8547095638656519,0.45479682635006713,10,10,70
n313,true,0.3243482375018465,0.7363053550358,12,true,34,0.44023968456728924,0.6996499879079702,0.9043329669855185,10,10,70
n314,true,0.3804435872814309,0.0055032763688268324,11,false,0,0.8046872136964915,0.6811772704214613,0.6582846138550633,10,10,70
n317,false,0.5490959871492969,0.996351026444423,10,true,491,0.735837751610075,0.6341697286641652,0.4734627205677997,10,10,70
n324,false,0.07670397348762986,0.9962148609803602,12,true,394,1.2539107821038973,0.46428722246026,0.6018584275026337,10,10,70
n326,false,0.0,0.016863115371633673,47,true,47,1.030516571139807,0.47570247321698894,0.7951135471672212,10,10,70
n328,false,0.13418484650021567,0.9957678392047505,11,true,408,1.0989077125607252,0.42222227358803327,0.8444530237814688,10,10,70
n329,true,0.021028823084343617,0.006067117916410696,27,true,489,0.9688165941271774,0.6418984217129783,0.28004080586601743,10,10,70
n332,false,0.23581706683642117,0.9925056394959024,32,true,446,0.8243264433869771,0.6738320961427235,0.5840195984871644,10,10,70
n337,false,0.07488288365404255,0.9901418892216913,0,false,0,0.7147105724081905,0.35456094863969423,0.9780077898708535,10,10,70
n339,false,0.14525461056472638,0.994282097184625,0,true,509,0.513305151317218,0.42910745722182675,0.6850737481029711,10,10,70
n345,true,0.10347459564591216,0.14653230315502982,64,true,35,0.8365093167676695,0.14824492710524018,0.6015969852860628,10,10,70
n350,true,0.2509741079152136,0.0034338968327314355,12,false,0,0.5810300660954917,0.4353749169469273,0.4619996619527659,10,10,70
n351,false,0.3347438067578564,0.9988618134509627,12,true,442,1.0337537421948129,0.5570774849925599,0.7605782347488622,10,10,70
n352,true,0.08119261701755721,0.12594633920192896,61,true,68,0.8673505608979765,0.44512883136319137,0.6635851281498937,10,10,70
n353,false,0.2323256474179407,0.9993543315412649,0,true,509,0.08060630511052395,0.29776186615040445,0.5748646253956876,10,10,70
n355,true,0.0,0.006329953324313869,30,true,483,0.32770101006012675,0.06545829026163519,0.3963801870720956,10,10,70
n362,true,0.130755358493495,0.01640541431166066,21,true,387,0.48418306076005607,0.6941223945627039,0.5128269453225593,10,10,70
n367,false,0.36909510276735,0.9932605490803577,0,false,0,0.13305526818206292,0.9386553619551057,0.9205745439875805,10,10,70
n371,true,0.0,0.12275731164374692,59,true,206,0.5223712377496164,0.7633220276575974,0.8184365031719062,10,10,70
n373,true,0.5780725486456182,0.00638121469091733,17,false,0,0.9203453235722588,0.534009764342291,0.8337438466241898,10,10,70
n374,true,0.6483746977091438,0.007741589358246844,21,true,472,0.19048099273424765,0.2847551729518255,0.847860477276109,10,10,70
n375,true,0.11062039293753992,0.5172832656424305,69,true,42,0.3403349022202171,0.7294603605545465,0.2883450691905575,10,10,70
n376,true,0.0,0.03154187343154549,34,true,218,0.8381229039448305,0.28411634367565985,0.14634418811737027,10,10,70
n380,false,0.03956972669704849,0.8178666062660259,12,true,21,0.6568729818326168,0.7106743105619404,0.3640653218222004,10,10,70
n385,true,0.42991497885803276,0.006057727751730564,55,true,452,0.5746611209946982,0.9157512735104112,0.6337396097822802,10,10,70
n387,false,0.5741329233939662,0.9976569497235248,0,false,0,0.4922617442746717,0.3528593979636414,0.7609662381824844,10,10,70
n388,true,0.25661779791407946,0.0037100967570467204,13,true,509,0.48586970277202535,0.5815181387338134,0.37883837446489965,10,10,70
n389,false,0.0,0.9905474997256059,49,true,199,0.09072423494111195,0.07679774362576425,0.47150854163059724,10,10,70
n398,true,0.2722536766833731,0.02024252646931025,12,true,370,0.5478836952045788,0.47110369476209124,0.5333705005946704,10,10,70
n401,true,0.5139615898991338,0.007281953696691225,12,true,509,0.10403647484122461,0.30968672716745005,0.9090158012058002,10,10,70
n408,true,0.0,0.013192455826628296,56,true,422,0.7133019982432416,0.40591647334496295,0.5796907229096363,10,10,70
n409,true,0.21006652377612856,0.49418056941098315,12,true,38,0.3931963170737692,0.12185014704272912,0.8659096481891637,10,10,70
n410,false,0.0,0.9966188911370748,12,true,503,1.005400540100729,0.10448307185914824,0.47425628617376825,10,10,70
n416,true,0.6345598629260164,0.00792480771352061,17,false,0,0.6225497335355732,0.4172527410959564,0.23837242554428656,10,10,70
n421,false,0.2330890521467668,0.9913524595302102,11,true,284,0.7856601096474769,0.058856308783471034,0.7875417816692759,10,10,70
n424,false,0.029450326262788096,0.9978500440166768,0,false,0,0.04559071943424193,0.4056121885218437,0.41098426747222,10,10,70
n427,false,0.9143912618534872,0.9991953028063508,14,true,464,0.13598655401428317,0.9800259226473846,0.7314071482965759,10,10,70
n430,true,0.33029074181081086,0.002931155086316084,11,false,0,0.9243130088191271,0.060893265155581355,0.6286366892857336,10,10,70
n436,false,0.21167928047086249,0.3745393624253278,17,true,30,0.5936002780276058,0.02606910310648619,0.5054297902253995,10,10,70
n437,true,0.2533965737446633,0.0026916451458018483,11,false,0,0.9281745449576593,0.1022663537832253,0.6619169187384726,10,10,70
n439,true,0.15483902903250163,0.002884948161125176,12,false,0,0.4128495212032994,0.9458088686634675,0.9232337799537389,10,10,70
n440,true,0.0,0.053098193301797304,37,true,200,0.7851387952824106,0.3373184757508121,0.4623045745335249,10,10,70
n441,true,0.00869828331791983,0.014443178239058963,11,true,236,0.9816208299307961,0.8306134369705357,0.9105056492128358,10,10,70
n444,false,0.08472193562272945,0.9935323194747774,12,true,508,1.3786253795475323,0.9317421352545303,0.5483672329234598,10,10,70
n452,true,0.020580490916633387,0.00595233250631337,13,false,0,0.12726355183216026,0.6730018960477344,0.06603501123031097,10,10,70
n453,true,0.0,0.01840149623318112,32,true,382,0.07998993594189034,0.8491758233172746,0.5210129291850033,10,10,70
n460,false,0.0686590212082725,0.9902965148032626,34,true,428,1.3219097287054857,0.6408275385411061,0.656075117396387,10,10,70
n464,false,0.0,0.9941970165804412,10,true,473,1.108787627291624,0.1515161829677948,0.7558501881202969,10,10,70
n465,false,0.023851098196885245,0.9924616759494241,70,true,219,1.0951631815263125,0.26559044862072745,0.8186031758356176,10,10,70
n470,true,0.09566647380630212,0.17340985507984757,13,true,48,0.7918407130333732,0.6955974826811424,0.6738861067695985,10,10,70
n476,false,0.0,0.9920428179625088,13,true,274,0.8601624012708715,0.41872445706686506,0.6180696033740677,10,10,70
n484,false,0.47206158188638714,0.9971710744502679,57,true,239,0.5200112633822866,0.39011922494315543,0.6958066677430645,10,10,70
n486,true,0.05995502311479139,0.02350517182360096,67,true,219,0.8569631955049727,0.568947123006868,0.71036547483442,10,10,70
n494,true,0.19939028027909536,0.0060607799092816834,34,true,495,0.40384192342809294,0.5582303146863646,0.5156509076190274,10,10,70
n498,false,0.7999366156518499,0.9948900414397003,0,false,0,1.1602352420478115,0.613521429440308,0.31077686274244426,10,10,70
