id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n208,false,0.29882442777578605,0.9954131572284536,13,true,619,1.189586628130535,0.6440096464027212,0.3122268777341644,10,10,70
n209,false,0.0958954418121512,0.9974128654696913,48,true,499,1.0140189256226377,0.666896411943126,0.4351459360968768,10,10,70
n211,false,0.1950487404668808,0.9969072695697376,54,true,519,0.9417239608295803,0.8651572902573375,0.31493670086093617,10,10,70
n220,false,0.0,0.9930617109404388,42,true,585,1.423100223297771,0.48355811950615357,0.43399467120989005,10,10,70
n221,false,0.09795632167429663,0.9977374154871169,0,true,630,1.158318887718451,0.8493368001327517,0.953546609744023,10,10,70
n222,true,0.32625792247734275,0.0012058116755291474,13,false,0,0.4504549072313848,0.04482544551635753,0.5351498070391327,10,10,70
n226,true,0.0,0.0022090923600438187,12,true,367,0.9573805801412941,0.011654220779720115,0.8747970897618904,10,10,70
n227,true,0.0,0.0017342331405247949,66,true,614,0.7773474770445287,0.3853081543488811,0.9283589633965433,10,10,70
n231,false,0.9328023330752649,0.9988422548650069,0,false,0,0.44231062065714777,0.29141340411946354,0.9651134563613054,10,10,70
n234,false,0.15698236485256978,0.9927403751774787,11,true,262,0.4829692796750412,0.8377264757526006,0.8035882853814612,10,10,70
n237,true,0.42805157393841964,0.0016435271009397228,10,false,0,0.0666911656768161,0.03657335758414826,0.7812529732053126,10,10,70
n242,true,2.44077334136783E-4,0.002434930265248988,35,true,590,1.000511357177058,0.411226381446591,0.24762956828089455,10,10,70
n250,true,0.19047575791713767,0.002295807602427449,26,false,0,0.2725934409902909,0.839731531633322,0.6684124818285773,10,10,70
n251,true,0.0022230810981955966,0.03275002922315013,64,true,256,1.0136505958449085,0.7870518747712385,0.6042541715473738,10,10,70
n257,false,0.2622757305303531,0.5579848574748245,12,true,5,0.5212409223812581,0.6415891424670305,0.6702321199658015,10,10,70
n263,false,0.303352692383335,0.9973457023275137,13,true,599,1.0826343183725413,0.4513261261058294,0.6861167222882271,10,10,70
n264,false,0.34372728754656023,0.9987054968282483,41,true,562,0.8486521795279663,0.6695812013743035,0.6027164187268981,10,10,70
n271,true,0.9687506919976814,0.0015102823985172567,12,false,0,0.5292162247407429,0.5435753772279011,0.8658101189246387,10,10,70
n275,false,0.9723130387122612,0.9949534770582573,0,true,630,1.8488074841422095,0.8319417642436254,0.732163645022992,10,10,70
n281,true,0.0,0.05691770299718979,42,true,200,0.8023612724087219,0.6361020933937136,0.5339820579385005,10,10,70
n282,true,0.0,0.005328755925833907,35,true,596,0.537904669160702,0.3599079618989899,0.5332681710866213,10,10,70
n283,true,0.008570537772015463,0.06692504587250339,13,true,80,1.0173198296704586,0.4491998901844245,0.9218989355950269,10,10,70
n284,false,0.4336444931477023,0.9988487826748041,0,false,0,1.8426496243545618,0.6339744489255483,0.997865065555591,10,10,70
n285,true,0.5299414551390298,0.0019245207920923944,13,false,0,0.5889754032895728,0.07770096651418051,0.5243771157568526,10,10,70
n286,false,0.13044127197100397,0.9918517054718079,0,false,0,1.6587540773491067,0.5075609641445934,0.5662702069384697,10,10,70
n290,false,0.0,0.9952524860478386,25,true,552,1.3062445721783662,0.13086603420340864,0.6559997248266028,10,10,70
n294,false,0.1624325368221936,0.4369406814363948,12,true,16,0.7360673488881669,0.9801104230385367,0.6547502367443301,10,10,70
n295,false,0.21188830394695302,0.9977593355253235,57,true,514,1.3160413033866243,0.45944462218004267,0.4691082649492012,10,10,70
n297,true,0.0,0.0029116810101086814,11,true,486,0.6919480123840176,0.21959159528191685,0.6998780973910957,10,10,70
n300,true,0.3313745663470949,0.5267979384343962,12,true,15,0.50697525917541,0.39423891347120327,0.5004203219555197,10,10,70
n303,true,0.0,0.010747537579468525,19,true,429,0.4065715338712123,0.12605000232948627,0.9197163968613848,10,10,70
n307,true,0.03196296268050308,0.0016248208267778676,13,false,0,0.6258030956630696,0.8631929180170312,0.9296653168500154,10,10,70
n308,false,0.0,0.9909628610154747,44,true,508,0.20530139549422557,0.16585741999469472,0.8810362949334032,10,10,70
n315,false,0.011475622008035258,0.9987145971229204,0,true,630,1.7163352112928867,0.3662074977702485,0.19783101829658362,10,10,70
n316,true,0.9136240826814579,0.0013889519572506121,13,false,0,0.3655269666033565,0.7132029973886247,0.18123768408683316,10,10,70
n317,false,0.6663766148466418,0.9930468233917751,12,true,624,8.109556867610888E-4,0.31275558512809465,0.4724450865191074,10,10,70
n318,true,0.13564051286279033,0.6865784632471285,64,true,112,0.054285722619940906,0.6953129659668901,0.7751291986504674,10,10,70
n320,true,0.028382513479954075,0.05061618634356914,12,true,307,0.8314438856831176,0.004832019867550386,0.24199371600566894,10,10,70
n327,true,0.2100846241176167,0.0015070401184813194,52,true,595,0.7425707479336984,0.8478141582315648,0.5292352661600279,10,10,70
n335,true,0.1024801144297451,0.5584249126159482,43,true,11,0.38782286179047554,0.2623762017469554,0.3001074962126429,10,10,70
n336,true,0.0,0.002055999630740577,39,true,514,0.9284862507254207,0.8599439129661668,0.5327374509424141,10,10,70
n338,true,0.0,0.004224760340889376,62,true,491,0.6174607812718265,0.042068916216109864,0.7799009273606686,10,10,70
n340,false,0.11770710334830309,0.47793466322672584,13,true,4,0.5701142153763277,0.3916884080254095,0.8571977532408332,10,10,70
n352,true,0.5483627681247273,0.0015951359838520616,12,false,0,0.46302719556573313,0.9123951240037251,0.4825100808671703,10,10,70
n353,false,0.46068652233405244,0.44011201981800074,63,true,4,0.38690971510492245,0.38007346184526336,0.6519781967178001,10,10,70
n356,true,0.030421398578208955,0.12021136872289659,47,true,101,0.9155837183310701,0.06818625759540509,0.7435231857371546,10,10,70
n361,false,0.20597774343419167,0.5759667583467619,12,true,8,0.5921731942604658,0.49362045308446983,0.7721677007807283,10,10,70
n363,true,0.9913594421600657,0.0014780218941926584,13,false,0,0.16830482489435883,0.9441393033544478,0.7698526522269012,10,10,70
n369,true,0.7636319377228051,0.00151407109623836,12,true,630,0.15861694118155867,0.5203235187303427,0.7000114022023862,10,10,70
n371,true,0.47785573944044146,0.3623799456969445,43,true,27,0.5221437384152979,0.3089390605264045,0.29126499391502836,10,10,70
n372,false,0.047874157482462966,0.09685088613378348,54,true,18,0.8710529972449598,0.28906587929027716,0.5673046558900299,10,10,70
n374,false,0.4573897573769161,0.9985463803417168,13,true,450,0.8499409925394027,0.8339217387450588,0.4796188835890658,10,10,70
n375,false,0.374362458214344,0.9953694066856044,37,true,443,0.723600192077348,0.5714825699709718,0.388100870654271,10,10,70
n377,false,0.0,0.9985697417671591,27,true,543,1.4360624005270686,0.6960115473383588,0.6173189009191382,10,10,70
n381,true,0.07123198074697552,0.08411111705359728,26,true,115,0.9464582225646807,0.2561849885450386,0.6040353601539041,10,10,70
n384,false,0.5245188502493032,0.9998478332404035,0,false,0,1.790742595674475,0.31429279985100167,0.7334426140386562,10,10,70
n386,true,0.005636651943872639,0.0014030313767734617,13,false,0,0.139196848572543,0.35077872562223533,0.7442416669274236,10,10,70
n387,true,0.0,0.0020245111783611376,34,true,558,0.817576268639807,0.03514811506815679,0.8781554937684932,10,10,70
n391,false,0.6994562263326037,0.9937946459524717,0,false,0,0.1721270006220097,0.5941471049861513,0.5536281262979792,10,10,70
n394,false,0.0,0.9916472282742009,13,true,454,1.0451106508016832,0.5218321154167189,0.41124827369080386,10,10,70
n395,true,0.07967346071986868,0.21370614776447316,12,true,109,0.5612341700746816,0.5135721038802455,0.39009033548104033,10,10,70
n397,false,0.0,0.9965858182668882,11,true,426,0.7210236486409626,0.17075738797371826,0.4952585605233598,10,10,70
n398,true,0.0,0.003881945596827004,48,true,385,0.7867873749804074,0.048212602624329026,0.9658347467378495,10,10,70
n402,false,0.0,0.9987627445971419,48,true,507,0.9728299408692624,0.7027300669466685,0.5996564167171587,10,10,70
n404,false,0.4139598642369768,0.9901859428422275,32,true,570,0.15768291271443244,0.5160137602635712,0.48198031523388674,10,10,70
n405,false,0.10424131053734663,0.9915599575904233,12,true,502,1.2199733366502463,0.7924853801127137,0.8286285706858694,10,10,70
n410,false,0.10488635311105152,0.9969965613072177,54,true,508,0.6152882769179847,0.8047332768743652,0.3477794253097255,10,10,70
n414,false,0.49493494149330514,0.9959479022403679,17,true,464,1.7965989654672192,0.6789673494286017,0.8621994021820126,10,10,70
n419,true,0.23616920693793605,0.5670768191504548,45,true,6,0.46955652202071596,0.507411926797147,0.11258860896089307,10,10,70
n421,true,0.0,0.019177886263662413,51,true,392,0.34033547207172354,0.5288274106151283,0.6334219433152628,10,10,70
n426,true,0.7248217516736559,0.0016234104773936307,13,false,0,0.5938813639970708,0.3024904005284552,0.753817200810565,10,10,70
n427,false,0.22824377073715404,0.9947004268337377,65,true,446,1.085352616923038,0.6127521787905176,0.23520158111385558,10,10,70
n430,true,0.09092637739911638,0.16552189109283938,34,true,16,0.8770895511865939,0.1318283450437343,0.5875585148463475,10,10,70
n431,false,0.07221383700517733,0.6505482153317029,60,true,12,0.8102716898213168,0.9221191161629625,0.845856923790985,10,10,70
n434,true,0.5469793176599641,0.026836081374407374,43,true,325,0.31690840399802706,0.3273163727962315,0.9455768965328499,10,10,70
n436,true,0.025811940742524426,0.04695713625668944,38,true,144,0.9885635323773178,0.49795712964834743,0.6887885893100643,10,10,70
n437,false,0.8462506966594279,0.9924169635027518,0,false,0,1.320992771149299,0.6422880710938185,0.7075604034174408,10,10,70
n446,false,0.0,0.9941173530462168,27,true,424,1.2395931183092879,0.2898945821232825,0.4264561663936668,10,10,70
n447,true,0.29639519735596287,7.899441761710182E-4,11,false,0,0.7004999354829505,0.8084902178561266,0.46223438616561274,10,10,70
n450,true,0.0,0.0040474088893631185,53,true,485,0.7465484325552728,0.28323225656274137,0.09350200263708708,10,10,70
n451,false,0.29131823781494914,0.991368857607015,51,true,444,0.9522402448899023,0.37568104927743273,0.451590643736001,10,10,70
n452,false,0.02531521186860375,0.9923073037610606,0,false,0,1.7225486257426974,0.6724512349870124,0.3665602101836387,10,10,70
n455,false,0.22793359542520247,0.9973820037767727,33,true,438,0.48938724282039736,0.7457716742064129,0.5356754433061124,10,10,70
n462,true,0.13400913965188166,0.0012707800666105695,12,false,0,0.6787816070280962,0.23456069013940956,0.8343380195959769,10,10,70
n463,false,0.32417160009446666,0.9907560154363999,0,false,0,0.5959009195943241,0.2479629544984977,0.9516661156021566,10,10,70
n469,false,0.03484572393953242,0.9965367476206126,12,true,623,1.787916289622199,0.8527710724190944,0.6518307809541476,10,10,70
n472,true,0.6517230578329148,0.0014960416342295524,14,true,614,0.19946770019188462,0.8680205907400292,0.45992945613745206,10,10,70
n476,true,0.0,0.01782120091473777,31,true,431,0.4915378045233616,0.07486127449948343,0.8538455652205169,10,10,70
n477,false,0.0,0.993167490125268,28,true,337,1.3324369439219381,0.9611845732072493,0.49023208923625466,10,10,70
n478,true,0.28091200102098585,0.0018431593703841362,15,true,615,0.4869370684249357,0.6942101686610896,0.8681343891790776,10,10,70
n479,false,0.2568415967581406,0.7659020758027645,65,true,28,0.394072597684329,0.4676246736693716,0.833817466141803,10,10,70
n480,true,0.20901504078666894,0.0015477666248051708,11,false,0,0.15098802895956165,0.4387982986826702,0.6187915961648591,10,10,70
n482,false,0.0021544860484725703,0.03056149715707997,45,true,150,1.1480842419194859,0.11351296964682711,0.7143503554376002,10,10,70
n483,true,0.17890518133673955,0.001744956508953828,11,false,0,0.9504067698064211,0.26106152236892805,0.4209222304273188,10,10,70
n488,true,0.0,0.006089338589751006,12,true,477,0.2115980161465128,0.7418780908387007,0.6179091265445942,10,10,70
n491,false,0.7475163028681322,0.9959883681644145,0,false,0,0.314824905719989,0.5458669759697363,0.6658617855261199,10,10,70
n495,false,0.0,0.994198691770664,11,true,502,1.0165845694199314,0.30328150174494095,0.8691777452486746,10,10,70
n497,false,0.35827878771140514,0.9995135469255539,12,true,425,0.21408330066759249,0.35997574121317755,0.7127528068583697,10,10,70
