id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n102,true,0.04142347876451502,0.12302306363844781,35,true,28,0.9495010460929159,0.0680954746490301,0.49438811504065544,10,10,70
n103,false,0.44664686939974146,0.9964462469048985,11,true,41,0.11105880661264517,0.4168513074876168,0.3454486111239325,10,10,70
n104,true,0.17850028433043952,0.5086406911709463,64,true,40,0.6586095352148935,0.4897909446531902,0.6905991998509254,10,10,70
n108,true,0.002860737378905058,0.16329206799929824,42,true,45,1.0098773362690496,0.14678973259663225,0.7762196263724755,10,10,70
n120,false,0.17140289824936267,0.9983737568434042,38,true,251,0.4036322817295355,0.5615126364502966,0.6291266174680715,10,10,70
n122,false,0.3085290427571551,0.9985556489625275,65,true,31,0.23563812429617143,0.23053209100268535,0.6952520173545755,10,10,70
n123,true,0.9021950696236727,0.039651874514389646,12,false,0,0.6894592604209415,0.5791472286166874,0.6324830967762487,10,10,70
n130,true,0.11194044489079313,0.1562283672722936,29,true,14,0.8925078498565984,0.9039718418281384,0.5302995078345104,10,10,70
n132,false,0.333409587151272,0.9981945772506354,38,true,235,0.14013160423300192,0.5260385173653147,0.6495927421157399,10,10,70
n133,false,0.0,0.9911305266075902,29,true,235,0.43567771954991624,0.15610371175773374,0.5246837713772599,10,10,70
n136,false,0.08417797724137523,0.6773131504226527,41,true,28,0.24902875141634156,0.8038191725430905,0.8649797060103919,10,10,70
n137,false,0.7812624543582976,0.9998664934218522,0,false,0,0.5650086588828526,0.978675322407565,0.3497249248984298,10,10,70
n138,true,0.2704919700839075,0.4266783727839754,35,true,10,0.551930895473053,0.23208794255499926,0.3169497868850789,10,10,70
n139,false,0.3237224349859378,0.36019135778052763,42,true,10,0.5190646569131485,0.43840543637921625,0.455424314796551,10,10,70
n143,false,0.5327349003736348,0.9922088712028938,12,true,255,0.087283803661799,0.10724525515927086,0.6443455621828389,10,10,70
n146,true,0.1571180376857179,0.28283216228773084,43,true,16,0.7650865013276281,0.04445913041099048,0.4380196846715494,10,10,70
n147,false,0.2520491139288963,0.9369769869157548,13,true,9,0.1611194615769713,0.643046043924546,0.8025226104314293,10,10,70
n148,true,0.005431118812561047,0.03320214725600408,18,true,282,0.9851891585977312,0.5048590051192995,0.947192587490906,10,10,70
n149,false,0.323139381592758,0.9920273072415473,0,false,0,0.013746454207032632,0.45328268715883036,0.34996605595717745,10,10,70
n151,false,0.412208981717599,0.9919600540441167,15,true,180,0.702947376410495,0.7556055985316574,0.7698970391420384,10,10,70
n153,false,0.0,0.2927828366154096,13,true,1,0.6888224083727869,0.3397045107738229,0.863271090594314,10,10,70
n154,false,0.2177090033489359,0.9914137792880781,34,true,226,0.7069593709501886,0.7899238602717532,0.15362385130798606,10,10,70
n156,true,0.0,0.0575542080332936,47,true,255,0.4928801353951896,0.44623450641596746,0.5175862700894193,10,10,70
n158,true,0.09009524033567548,0.1652077679049903,68,true,51,0.8431748195663177,0.7025200576769145,0.7645633197229107,10,10,70
n160,false,0.0,0.9910163666952648,38,true,232,1.1003616472625697,0.23673102354550807,0.7113690465063816,10,10,70
n162,false,0.7615690501271131,0.9904635368335596,0,false,0,0.2429509080423243,0.11653963406797058,0.6736392068954176,10,10,70
n163,false,0.7833995066755286,0.999619409922189,0,false,0,0.6363818015607223,0.39023937895088046,0.4413177175673264,10,10,70
n165,false,0.9837058884732257,0.9923750585736678,0,true,290,0.9282766660171311,0.1684568332605495,0.8403767142824401,10,10,70
n168,false,0.3804607919005861,0.5667899967575035,63,true,2,0.33452780778814817,0.4015391164520439,0.6899079651637701,10,10,70
n173,false,0.029882583331451794,0.08639051753107337,42,true,52,0.9776134298737317,0.2765255075580545,0.45815176111235384,10,10,70
n174,false,0.0,0.9926477460620298,60,true,225,0.7798474825959152,0.4321255911985523,0.8541331096990414,10,10,70
n175,false,0.6523366084028382,0.9925670392156544,0,true,290,0.4168122945263331,0.13571041568968928,0.6663794542192781,10,10,70
n178,true,0.0,0.04550992022566127,38,true,273,0.5242366077051517,0.40535380759361644,0.8384781622384371,10,10,70
n181,true,0.48615760168113226,0.055913420309330844,32,true,259,0.27076332671470404,0.6485850525841093,0.5896304139098111,10,10,70
n184,false,0.32744242093114095,0.9970312186936379,12,true,232,0.43474633800606677,0.6761107890096677,0.8867598403617069,10,10,70
n185,true,0.4736282897907962,0.40454663792046425,36,true,3,0.5258453384989946,0.19946610219898647,0.35006778035581,10,10,70
n186,false,0.9281951484362055,0.9924404455558646,18,true,36,0.07436121900109038,0.4798721691953104,0.6371244774221234,10,10,70
n191,true,0.02126828998555308,0.15999074570203695,64,true,27,0.9522747361120786,0.775266955511468,0.3222702490625526,10,10,70
n196,false,0.07659061369376015,0.36039092814074936,66,true,36,0.8505277532318599,0.012042728062377217,0.5730381214878542,10,10,70
n199,false,0.04956002469361868,0.9986070387707722,11,true,288,0.7380035806224007,0.677825996252099,0.6013901548601822,10,10,70
n201,true,0.019220980035276992,0.1063325579400788,17,true,101,0.9779257205528922,0.36746752354987106,0.4287959049222998,10,10,70
n203,false,0.3489736337999547,0.9953161458026849,42,true,62,0.07376680857491803,0.7541785925174338,0.7505004096564234,10,10,70
n210,true,0.6911614648277384,0.77925301471461,18,true,8,0.30914706456006014,0.5317102375656905,0.8700824687773008,10,10,70
n211,false,0.1098790573684505,0.2741553353899068,57,true,5,0.7833675373772108,0.5472105255147748,0.9200784538064952,10,10,70
n212,true,0.21452447227330196,0.02503101726883065,12,false,0,0.67068143041991,0.08494624672793039,0.671750859566621,10,10,70
n216,false,0.6629413280217614,0.9062109545089453,12,true,4,0.0720980029101471,0.7442831950774271,0.8831921694475449,10,10,70
n219,false,0.7095250045093795,0.8631782038802855,46,true,4,0.29134729219255384,0.7238131276031978,0.8372511693490987,10,10,70
n224,true,0.14279424252048134,0.47803843816695446,11,true,13,0.750109325479082,0.7296344444448295,0.7104295464757099,10,10,70
n225,true,0.29330035894656215,0.5261704190808751,49,true,4,0.5116767228135843,0.8899942813245885,0.699017401086911,10,10,70
n227,true,0.07394618837260362,0.46170229330381846,12,true,14,0.6334260789973782,0.5445898003783003,0.6037040873211194,10,10,70
n230,true,0.008149723952875831,0.039560859794378095,12,false,0,0.6227571461956033,0.6350453000746603,0.5266333660485286,10,10,70
n235,false,0.21593595451651693,0.9958618908286799,31,true,206,0.6973200404236272,0.17845189356590824,0.9048835858105624,10,10,70
n236,true,0.28920343473713717,0.38883957334883473,58,true,7,0.6839232128411614,0.7664750112221342,0.6976556112087804,10,10,70
n237,false,0.7140384359421803,0.9950560053205879,0,true,290,0.07147696604067784,0.47156708224928406,0.6631793484177335,10,10,70
n239,false,0.16188568620422591,0.7838981253498588,56,true,10,0.1922935897082114,0.7073199397237276,0.19173857752829504,10,10,70
n250,false,0.6536554178508498,0.9955542213332322,0,true,290,1.1714220614862338,0.4677590584788703,0.7872745786382327,10,10,70
n253,false,0.9518090578639984,0.9980297101695428,0,false,0,0.8283362790587641,0.7495827399240009,0.8384753895616521,10,10,70
n254,false,0.3959828156672112,0.6215458541733029,70,true,9,0.3237507053600568,0.4675391740693949,0.7856596734332562,10,10,70
n255,false,0.0,0.9982322046703326,21,true,220,0.30389070799429857,0.4291047312829577,0.19461712272382098,10,10,70
n259,true,0.06246310417732692,0.1369860444663752,11,true,102,0.8134224847321891,0.5177355866425172,0.43908992388951607,10,10,70
n262,true,0.008153887093496182,0.03358639150558359,31,true,288,1.00355309448849,0.8066077695437077,0.9427152577750647,10,10,70
n266,false,0.4000509068792959,0.9997600151351546,26,true,224,0.24980902911466157,0.5673953848633378,0.7458094455168525,10,10,70
n267,false,0.11097452513246547,0.3700928928337993,12,true,3,0.5572146593709778,0.35701120323942126,0.5719295132477604,10,10,70
n268,false,0.49632262442887354,0.5893367564680243,26,true,6,0.2567962013905451,0.26760638130992975,0.645475226512414,10,10,70
n270,true,0.4344032171664457,0.7593988364900264,40,true,14,0.23979413016434997,0.5917929279548428,0.8307533459963276,10,10,70
n273,false,0.2502089509922677,0.9950501666098606,0,false,0,0.11015393951187528,0.26360176738638347,0.7931459694803705,10,10,70
n274,true,0.05286809046858545,0.188302005485302,30,true,129,0.92936825007569,0.12117066329849452,0.8796451706015711,10,10,70
n277,true,0.0,0.032732640921434776,38,true,276,0.7598050209222192,0.6865491124539521,0.8646188026376794,10,10,70
n278,false,0.46945980667284226,0.9998266000388695,0,true,290,0.6013338606168103,0.5619479063563307,0.6000798055662224,10,10,70
n281,false,0.6408092603990213,0.9961168762789745,0,false,0,0.5354725844176951,0.9547215551669441,0.6941905716600111,10,10,70
n283,true,0.9642892857123788,0.0253408446056504,11,false,0,0.29800394949473524,0.8488894186532998,0.6307791557245523,10,10,70
n285,true,0.7476508393624749,0.05690222467472365,12,false,0,0.6974607109943227,0.06782437864953139,0.6537130695937148,10,10,70
n288,false,0.05228838600706531,0.996706521114601,0,false,0,0.8218760973336172,0.7149701320431892,0.5474738794359143,10,10,70
n289,false,0.30511621793399857,0.9957394175392463,56,true,216,0.7353802616567361,0.5724919596745128,0.8064734033346292,10,10,70
n292,true,0.0,0.4000710494193911,14,true,124,0.3725037874686949,0.5870086686606132,0.8155443358172193,10,10,70
n293,false,0.09974773669421913,0.18945174221522307,49,true,13,0.7495928018100606,0.44832681720240064,0.453440059875439,10,10,70
n294,true,0.9153867537533122,0.04014748508547608,12,false,0,0.6415257409689681,0.24327659225543996,0.36339969982280873,10,10,70
n295,true,0.0,0.07650344835202749,12,true,230,0.16932655394618337,0.8742170270901152,0.9910823769927224,10,10,70
n297,true,0.14479733951951307,0.04946757809152892,11,false,0,0.3562172496278969,0.7600863801466533,0.1634309803556126,10,10,70
n298,true,0.0,0.10560636705137347,69,true,274,0.19990048897600618,0.6554974945969041,0.42240803324925597,10,10,70
n299,true,0.8440496536901557,0.030867897098596147,13,false,0,0.6708824340165684,0.5842603630459329,0.7483877556795829,10,10,70
n301,true,0.3741897805022668,0.03580863519363313,14,false,0,0.23874530621241424,0.3026214236957324,0.33132995355019923,10,10,70
n306,true,0.0,0.07361076198596306,53,true,190,0.6071645046164784,0.4711293919105187,0.7696223232952657,10,10,70
n308,false,0.14738950253954727,0.7401365849518392,69,true,14,0.2664927631526355,0.4429887273006113,0.6017427301760937,10,10,70
n310,true,0.10191679797569399,0.32740384163993674,12,true,42,0.7736585314424141,0.45904094974800225,0.8897490532110491,10,10,70
n311,true,0.4827524723182319,0.6658555773648848,13,true,17,0.3264220565371684,0.9117088507210285,0.3056048410357421,10,10,70
n312,true,0.02166386772638418,0.03554315802381909,14,false,0,0.8072945878435782,0.5294398930699366,0.8085808200819484,10,10,70
n313,true,0.1610030474487812,0.35839570933244136,63,true,7,0.710903998202077,0.9804325963400358,0.7487644932970954,10,10,70
n315,false,0.0,0.99755393093602,13,true,186,0.8212553514224336,0.6980569908435138,0.6404833084104351,10,10,70
n317,false,0.6610260636809905,0.99594439644184,0,true,290,0.35234378632309393,0.5551894565568891,0.6779379257094362,10,10,70
n319,true,0.06385174070219346,0.1668160709248962,13,true,13,0.9229477186221411,0.6234832684830279,0.9630058916615623,10,10,70
n320,true,0.7745482652619998,0.036006380706955804,11,false,0,0.08340767950292693,0.7134090410861319,0.8028351229269614,10,10,70
n322,false,0.519859411372138,0.9925452822087315,0,false,0,0.6586619876118248,0.4185663308238766,0.6958370989187306,10,10,70
n326,false,0.2555119535201532,0.9926826971722786,0,false,0,0.5771931649021471,0.7149689804314401,0.833809731043899,10,10,70
n332,true,0.02409733988060996,0.08648677147593167,50,true,205,0.9215305209323396,0.6902096152780279,0.6365106835248298,10,10,70
n337,true,0.003992237777228716,0.025110950877905203,18,true,283,1.0009439375487936,0.5045667573216971,0.1817633736775831,10,10,70
n340,false,0.7003388476988127,0.9950867760534836,0,true,290,1.0212232724315307,0.7099754064374688,0.9276514730583234,10,10,70
n341,false,0.296230187494738,0.9928974576917193,11,true,278,0.5375381635889522,0.6327767802458635,0.66349751142771,10,10,70
n342,false,0.0,0.9942061246734549,33,true,230,0.9004903123280112,0.0834415874864059,0.34334229703632263,10,10,70
n343,false,0.22441055590665174,0.9901292515220368,12,true,269,0.2804708348568268,0.33879675289278055,0.184691897564089,10,10,70
n346,false,0.0,0.9919086678466708,12,true,288,0.6900072297589296,0.8093122536945263,0.49803442891941296,10,10,70
n347,false,0.7651804415378581,0.9989217275892806,32,true,230,0.2952147209358029,0.4390739317842086,0.5301623385912029,10,10,70
n348,false,0.0723688183266972,0.9951588123893583,12,true,272,1.0738910768708934,0.6305674571292479,0.5848835882787943,10,10,70
n352,false,0.5298760942632241,0.9954531251185413,0,false,0,1.0536262982307396,0.6516105168012303,0.34475180326749283,10,10,70
n357,true,0.594224893504383,0.592144177379232,69,true,8,0.4069932425525489,0.19782119429105194,0.8240579616850693,10,10,70
n362,true,0.24450998539356789,0.9922396910382572,11,true,91,0.20197237309694244,0.4120489017363338,0.47567712518013006,10,10,70
n365,false,0.35449989333484194,0.9905773040237901,29,true,249,0.4864141870478126,0.8497879215823088,0.8060638408415444,10,10,70
n368,false,0.0,0.9931064582434698,36,true,202,0.9987671391757976,0.2502836553237119,0.8081341145289026,10,10,70
n370,true,0.11197023052227745,0.09010465316755205,24,true,230,0.8617572845499131,0.8107000556097166,0.5645422221387769,10,10,70
n371,true,0.12864353241166387,0.01930910916909006,12,false,0,0.388915596641172,0.8513293248819507,0.11276513956569156,10,10,70
n373,true,0.35131106624387554,0.05166950923888295,18,true,254,0.6493369733522579,0.9467205717532501,0.6846378127722199,10,10,70
n379,true,0.34230000334028976,0.8773479428218788,12,true,24,0.32016393399272286,0.13336425779203004,0.9673946881535344,10,10,70
n380,false,0.5138099469330528,0.9266283908888483,52,true,12,0.23181986406321148,0.9082440885020853,0.7681746738483664,10,10,70
n386,true,0.3151150504196147,0.03359591516117373,13,false,0,0.21843404352477763,0.12145925981053224,0.7926512045413163,10,10,70
n388,true,0.8211417030338606,0.9656089472113953,18,true,12,0.1799339532681074,0.3009165492472641,0.6998143988226806,10,10,70
n389,false,0.9208147467379919,0.9942357263162959,0,false,0,0.5344812108248779,0.4095448723529589,0.5391842493832935,10,10,70
n390,false,0.257108715147476,0.9958810256293791,65,true,235,0.2889286727134229,0.5619099178156232,0.9214154097738985,10,10,70
n393,true,0.10755729251549495,0.03522542032240693,13,false,0,0.29711981078363225,0.10006059058647376,0.7121573895894233,10,10,70
n394,false,0.0,0.9560487073270826,12,true,178,0.9696081229004893,0.646992407623479,0.8553194523024096,10,10,70
n397,true,0.33336268531591867,0.433046281151414,32,true,32,0.5915154977455569,0.30029836669917476,0.35901577536460016,10,10,70
n399,false,0.30003593381268645,0.9914814426602729,0,false,0,0.3639518000503267,0.6844478322504117,0.9166861388835766,10,10,70
n402,false,0.231858556986759,0.9947423349317192,30,true,196,0.6516869830079458,0.5379675820147526,0.968150676382899,10,10,70
n407,false,0.36329750254173226,0.9930027687264225,0,false,0,0.5306947780464778,0.48908882842395335,0.48602918628945246,10,10,70
n408,false,0.29346705065871026,0.9992178192782187,0,false,0,0.20701244429618085,0.5288124934242004,0.8050651245801077,10,10,70
n410,true,0.0413406131719074,0.038081916789103984,11,false,0,0.34660427939073657,0.8452129181717054,0.40569795303522643,10,10,70
n414,false,0.005255419620453505,0.9977609930552542,0,false,0,0.4299747287337569,0.9394181751870476,0.5688344438788678,10,10,70
n417,true,0.18534730824810952,0.15726840796856975,26,true,158,0.8146518770991987,0.8623867164748462,0.9368780680594797,10,10,70
n420,true,0.3170564428612976,0.9898959331528228,34,true,53,0.25106404392007264,0.5231400708036013,0.984787934054082,10,10,70
n421,false,0.2540104127583611,0.9944632748151528,11,true,191,0.2877363113341945,0.30528183048232804,0.20910761030000358,10,10,70
n424,false,0.697810874536774,0.9914188877177859,62,true,217,0.37500716654262994,0.9191715613245766,0.5166342678865281,10,10,70
n426,true,0.17356898381859956,0.5782130174108704,66,true,31,0.42994558053393855,0.38941119433157195,0.5702918712888345,10,10,70
n432,false,0.14438645734610422,0.9946270930844198,33,true,190,0.8591103098949198,0.7258427962820238,0.3695372127526141,10,10,70
n444,true,0.08056548015437853,0.18578499577672744,24,true,44,0.8515396878282321,0.35881998416848204,0.6218308170973201,10,10,70
n448,false,0.22407949993859894,0.8002242014222541,52,true,19,0.3337116231561956,0.4108849832118259,0.9177422958279103,10,10,70
n452,false,0.9375236819068277,0.9925949597544763,0,true,290,0.42339860487853337,0.47232685219529025,0.7234541574632731,10,10,70
n454,true,0.4030606511815833,0.2647698376783917,49,true,93,0.3590283209920232,0.37002475904570836,0.7661611909324049,10,10,70
n457,true,0.012559449641496023,0.33013125035769453,12,true,34,0.9793084449366821,0.0768381287531732,0.6106540383185914,10,10,70
n459,false,0.29933479500574384,0.38735067858440364,13,true,1,0.5676275183250367,0.8563342794054805,0.4185330115721564,10,10,70
n461,false,0.3496809217081364,0.9959692329274885,0,false,0,0.4483569832808495,0.21511396993507792,0.22002184361356658,10,10,70
n466,true,0.8175339218812034,0.017803070910015633,12,false,0,0.32404008103468834,0.04881347107702616,0.42905068500039656,10,10,70
n469,false,0.6876598549665074,0.9919987673127135,0,true,290,0.3513762186697046,0.06794216136382242,0.4315829278798048,10,10,70
n472,false,0.4801144795879415,0.8472777225432938,50,true,6,0.12039027045892557,0.6939727035920762,0.9279397828148186,10,10,70
n475,false,0.7214123179045628,0.9941801349850099,0,true,290,0.4415586459966815,0.21019501828539316,0.31141988264350573,10,10,70
n479,true,0.1182631556764916,0.3631641842862093,24,true,27,0.6556110336453258,0.38309165117655514,0.32607119895116665,10,10,70
n488,false,0.16512356489661528,0.9951367710895261,0,false,0,1.087182397527007,0.15074632276433925,0.5731742708527203,10,10,70
n490,false,0.599645587128538,0.999961013494286,0,false,0,0.0185139395535204,0.5018100490129721,0.9574468730616866,10,10,70
n492,false,0.727177968144469,0.9980817232122183,0,false,0,0.37352476218213476,0.4913369042520297,0.9315324656824228,10,10,70
n493,false,0.7859950162188951,0.757299694510229,18,true,2,0.21421898876488593,0.2998624037383119,0.19824050951466832,10,10,70
n496,true,0.0,0.33668691146627744,12,true,89,0.246006410797424,0.22128309954177522,0.16538675828074634,10,10,70
